threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,6,2,1.000,19.6,32,20080102,John Salmons,1,.750,32.9,5,86,18,6,12.9,6.4,.722,0,5,2,2644.0,.500,5.1,16.3,SAC,13,3,.792,4,1,.278,11,145,9,1.8,12.9,+12,22.2
.467,2,2,7,.769,9.0,22,20080102,Francisco García,2,.400,7.9,10,93,15,3,12.6,3.3,.333,0,13,3,2564.0,.286,7.8,1.2,SAC,5,3,.531,4,1,.867,7,108,4,3.7,8.5,+11,23.4
.250,1,6,3,.750,6.9,12,20080102,Beno Udrih,0,.250,22.6,6,95,12,3,20.5,3.4,.250,0,8,2,2502.0,.000,5.4,-4.1,SAC,3,4,.387,2,1,.667,5,84,3,1.9,6.2,+18,19.7
.125,1,2,2,1.000,34.2,26,20080102,Brad Miller,1,.594,11.9,7,95,16,0,9.5,0.0,.563,0,7,3,2189.0,.500,9.2,5.7,SAC,9,2,.681,3,1,.438,16,134,13,2.2,22.6,+12,24.3
.000,0,0,0,.500,21.3,6,20080102,Mikki Moore,0,.333,0.0,2,99,6,0,27.9,0.0,.333,0,4,0,1897.0,0,0.0,-14.4,SAC,2,3,.387,6,1,.667,7,57,7,0.0,11.4,+15,14.3
.333,1,1,2,0,11.9,4,20080102,Quincy Douby,0,.333,10.6,0,80,6,3,14.3,8.7,.333,0,0,0,967.0,.000,0.0,-0.4,SAC,2,1,.333,3,0,.000,2,66,2,4.9,6.4,-10,18.3
.000,0,0,0,.750,0.0,3,20080102,Dahntay Jones,0,.000,0.0,3,106,4,0,0.0,0.0,.000,0,4,0,615.0,0,0.0,-16.5,SAC,0,0,.260,0,0,1.000,0,63,0,0.0,0.0,+2,23.7
0,0,0,0,0,10.1,0,20080102,Justin Williams,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,1,568.0,0,11.8,-10.3,SAC,0,1,0,1,0,0,2,51,1,0.0,10.9,-4,4.5
0,0,0,0,0,21.9,0,20080102,Kenny Thomas,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,263.0,0,0.0,-11.6,SAC,0,0,0,2,0,0,1,0,1,0.0,11.8,-3,0.0
.000,0,0,0,1.000,0.0,2,20080102,Spencer Hawes,0,.000,0.0,2,106,1,0,0.0,0.0,.000,0,2,0,192.0,0,0.0,-4.2,SAC,0,0,.532,0,0,2.000,0,127,0,0.0,0.0,-3,24.8
