threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,1.000,26.6,26,20091226,Tim Duncan,0,.688,20.2,4,102,16,1,10.1,1.7,.688,0,4,1,1926.0,0,5.5,12.1,SAS,11,2,.732,2,1,.250,9,141,8,2.3,18.7,+30,29.0
.077,0,8,1,.857,6.8,16,20091226,Tony Parker,0,.385,32.0,6,115,13,0,5.9,0.0,.385,0,7,0,1879.0,.000,0.0,-2.5,SAS,5,1,.498,2,1,.538,2,125,2,0.0,4.3,+28,25.7
.300,0,2,3,.500,18.8,11,20091226,Richard Jefferson,1,.450,8.6,2,110,10,0,14.5,0.0,.400,0,4,0,1702.0,.333,0.0,-9.6,SAS,4,2,.468,4,1,.400,5,92,5,0.0,11.8,+3,22.9
.000,1,3,0,0,20.8,8,20091226,DeJuan Blair,0,.667,14.6,0,102,6,1,33.3,2.1,.667,0,0,6,1537.0,0,41.6,1.8,SAS,4,3,.667,5,1,.000,11,120,5,2.9,28.6,+17,16.6
.667,0,2,2,0,5.7,0,20091226,Keith Bogans,0,.000,11.2,0,109,3,1,25.0,2.9,.000,0,0,0,1114.0,.000,0.0,-9.4,SAS,0,1,.000,2,1,.000,1,37,1,0.0,3.6,+23,10.2
.167,0,8,1,1.000,13.9,13,20091226,Manu Ginóbili,1,.917,46.7,2,102,6,2,12.7,4.6,.833,0,2,0,1385.0,1.000,0.0,20.9,SAS,5,1,.945,0,0,.333,3,176,3,0.0,8.7,-8,16.1
.400,0,0,2,0,4.9,9,20091226,Roger Mason,1,.900,0.0,0,116,5,0,0.0,0.0,.800,0,0,0,1317.0,.500,0.0,2.5,SAS,4,0,.900,1,0,.000,1,177,1,0.0,3.0,+5,10.7
.500,0,4,3,0,15.0,7,20091226,George Hill,1,.583,23.0,0,106,6,1,40.0,2.5,.500,0,0,0,1277.0,.333,0.0,-3.7,SAS,3,4,.583,1,0,.000,3,84,3,0.0,9.4,-10,22.2
.000,0,0,0,.000,29.7,14,20091226,Antonio McDyess,0,.875,0.0,0,99,8,1,10.6,3.0,.875,0,1,1,1077.0,0,9.9,5.9,SAS,7,1,.829,4,0,.125,6,136,5,0.0,22.3,+4,24.8
.000,0,0,0,0,0.0,2,20091226,Theo Ratliff,0,1.000,0.0,0,117,1,0,50.0,0.0,1.000,0,0,1,766.0,0,13.9,-5.1,SAS,1,1,1.000,1,0,.000,1,100,0,0.0,5.2,-9,7.4
.000,1,0,0,0,0.0,2,20091226,Malik Hairston,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,232.0,0,0.0,14.0,SAS,1,0,1.000,1,0,.000,0,200,0,19.1,0.0,-4,12.2
.500,1,0,1,.500,0.0,4,20091226,Marcus Haislip,1,.750,0.0,1,100,2,0,0.0,0.0,.500,0,2,0,188.0,1.000,0.0,27.3,SAS,1,0,.694,0,0,1.000,0,136,0,23.6,0.0,-4,43.3
.250,0,8,2,.667,12.0,10,20091226,Brandon Jennings,0,.375,43.0,4,127,8,0,22.0,0.0,.375,0,6,0,1777.0,.000,0.0,-5.0,MIL,3,3,.470,2,1,.750,2,98,2,0.0,4.5,-24,21.1
.000,1,0,0,0,19.4,12,20091226,Andrew Bogut,0,.462,0.0,0,124,13,0,18.8,0.0,.462,0,0,5,1646.0,0,19.4,-9.1,MIL,6,3,.462,2,1,.000,8,88,3,2.7,19.4,-19,26.7
.333,0,2,2,0,7.3,5,20091226,Carlos Delfino,1,.417,12.7,0,123,6,1,0.0,2.2,.333,0,0,0,1464.0,.500,0.0,-1.2,MIL,2,0,.417,0,1,.000,1,103,1,0.0,2.7,-13,11.2
.222,0,1,2,1.000,0.0,6,20091226,Michael Redd,0,.222,7.3,2,123,9,1,0.0,2.5,.222,0,2,0,1293.0,.000,0.0,-10.3,MIL,2,0,.304,2,1,.222,0,76,0,0.0,0.0,-15,21.0
.429,0,0,3,0,42.6,6,20091226,Ersan İlyasova,2,.429,0.0,0,122,7,0,12.5,0.0,.286,0,0,1,1001.0,.667,6.4,-8.9,MIL,2,1,.429,3,1,.000,5,83,4,0.0,20.0,-10,21.9
.000,1,2,0,.700,11.4,23,20091226,Hakim Warrick,0,.500,13.5,7,125,16,0,0.0,0.0,.500,0,10,3,1879.0,0,10.2,6.5,MIL,8,0,.564,1,0,.625,5,128,2,2.4,10.6,-5,29.8
.500,0,1,4,1.000,0.0,15,20091226,Jodie Meeks,3,.813,6.4,2,125,8,1,10.1,1.9,.625,0,2,0,1698.0,.750,0.0,8.6,MIL,5,1,.845,0,0,.250,0,148,0,0.0,0.0,-2,16.0
.300,0,5,3,1.000,0.0,13,20091226,Luke Ridnour,2,.600,49.7,1,123,10,1,16.1,2.6,.500,0,1,0,1239.0,.667,0.0,8.0,MIL,5,2,.623,1,0,.100,0,117,0,0.0,0.0,+8,27.5
.000,0,0,0,1.000,20.4,4,20091226,Kurt Thomas,0,.500,0.0,2,125,2,0,25.8,0.0,.500,0,2,2,1046.0,0,12.2,-5.8,MIL,1,1,.694,2,0,1.000,4,122,2,0.0,15.3,0,10.2
