efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,20061205,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,20061205,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
.722,26.4,33,12.2,11.7,17,3,1.7,.767,0,0,0,12,1,.444,+12,21.8,Elton Brand,.875,0,13.7,.000,20061205,13,140,2,5,3,15.7,0,2495.0,18,LAC,0.0,1,.722,28.9,8,7,99
.500,21.4,21,5.4,4.7,6,1,1.9,.599,2,2,6,6,1,.571,+6,8.3,Cuttino Mobley,.875,0,0.0,.429,20061205,6,119,2,0,1,4.2,.333,2326.0,14,LAC,2.5,1,.429,15.5,8,7,97
.333,10.9,6,0.0,-1.6,1,0,7.8,.333,1,0,0,1,4,.000,+2,1.4,Quinton Ross,0,0,0.0,.000,20061205,3,75,5,0,1,3.9,0,2228.0,9,LAC,1.3,1,.333,2.7,0,0,98
.455,21.4,11,25.2,-3.0,0,4,4.4,.463,0,0,1,0,2,.182,+7,0.0,Shaun Livingston,.500,0,0.0,.091,20061205,5,84,2,0,7,34.0,.000,1990.0,11,LAC,0.0,1,.455,0.0,2,1,105
.286,21.4,4,11.3,-11.8,6,1,7.8,.254,0,0,0,4,2,.286,-19,17.2,Chris Kaman,.000,0,12.3,.000,20061205,2,60,3,2,0,0.0,0,1114.0,7,LAC,0.0,1,.286,21.5,2,0,96
.417,20.9,7,42.1,-7.0,7,5,2.9,.509,1,1,3,6,1,.333,-2,14.7,Tim Thomas,1.000,0,4.5,.500,20061205,2,68,5,1,2,11.4,.333,1526.0,6,LAC,1.9,0,.333,23.6,2,2,95
.333,18.6,8,11.4,5.0,2,1,0.0,.515,0,0,0,2,0,.667,-2,5.1,Sam Cassell,1.000,0,0.0,.000,20061205,2,122,0,0,8,56.1,0,1266.0,6,LAC,0.0,0,.333,9.5,4,4,106
.500,26.4,7,25.8,-8.5,6,2,0.0,.608,0,0,0,6,0,1.000,-1,24.3,Corey Maggette,.750,0,0.0,.000,20061205,2,89,3,0,0,0.0,0,789.0,4,LAC,0.0,0,.500,45.6,4,3,95
1.000,8.1,4,0.0,5.4,2,0,0.0,1.000,0,0,0,1,0,.000,+17,9.6,Aaron Williams,0,0,10.3,.000,20061205,2,202,0,1,0,0.0,0,666.0,2,LAC,0.0,0,1.000,9.0,0,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,20061205,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0,0,0,20061205,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,20061205,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20061205,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,20061205,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20061205,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,20061205,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20061205,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
