threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,11.6,20,20141104,Al Jefferson,0,.471,12.1,4,113,17,1,0.0,1.7,.471,0,4,2,1906.0,0,7.2,3.1,CHO,8,0,.533,2,1,.235,5,114,3,0.0,9.3,-14,29.0
.250,0,1,1,1.000,7.8,6,20141104,Gerald Henderson,0,.500,4.5,2,111,4,2,0.0,3.4,.500,0,2,0,1904.0,.000,0.0,-3.1,CHO,2,0,.615,4,1,.500,2,131,2,0.0,3.7,-6,7.6
.556,0,3,5,0,13.5,9,20141104,Marvin Williams,1,.500,17.5,0,112,9,1,0.0,2.0,.444,0,0,2,1645.0,.200,8.3,2.9,CHO,4,0,.500,2,1,.000,5,116,3,0.0,10.8,-11,16.1
.615,0,3,8,0,9.0,11,20141104,Kemba Walker,3,.423,17.6,0,113,13,1,7.1,2.0,.308,0,0,0,1640.0,.375,0.0,-3.6,CHO,4,1,.423,2,1,.000,2,84,2,0.0,4.3,-15,25.2
.000,0,4,0,0,26.6,2,20141104,Lance Stephenson,0,.167,23.8,0,112,6,0,45.5,0.0,.167,0,0,2,1387.0,0,9.9,-16.0,CHO,1,5,.167,0,1,.000,7,47,5,0.0,17.9,-16,23.4
.267,0,2,4,1.000,27.2,21,20141104,Gary Neal,2,.667,16.7,1,108,15,1,16.3,2.0,.600,0,1,0,1631.0,.500,0.0,6.6,CHO,9,3,.680,1,0,.067,6,105,6,0.0,13.1,+12,33.3
.000,1,2,0,.500,26.7,9,20141104,Cody Zeller,0,.800,14.5,1,110,5,0,0.0,0.0,.800,0,2,0,1384.0,0,0.0,7.1,CHO,4,0,.765,1,0,.400,5,155,5,3.3,12.8,-1,12.5
.400,0,6,2,1.000,0.0,4,20141104,Brian Roberts,0,.200,40.2,2,120,5,0,14.5,0.0,.200,0,2,0,1240.0,.000,0.0,-5.2,CHO,1,1,.340,1,0,.400,0,92,0,0.0,0.0,+6,16.4
.333,0,0,1,0,8.8,4,20141104,P.J. Hairston,0,.667,0.0,0,118,3,0,25.0,0.0,.667,0,0,0,838.0,.000,0.0,-7.5,CHO,2,1,.667,1,0,.000,1,87,1,0.0,4.2,-8,14.1
.000,0,0,0,.500,9.0,5,20141104,Jason Maxiell,0,.667,0.0,1,118,3,0,20.5,0.0,.667,0,2,0,825.0,0,0.0,-6.4,CHO,2,1,.644,1,0,.667,1,94,1,0.0,4.3,+8,17.4
0,0,0,0,0,0,0,20141104,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,1.000,34.2,24,20141104,Anthony Davis,0,.588,10.5,4,94,17,1,5.1,1.5,.588,0,4,2,2208.0,0,6.7,11.2,NOP,10,1,.640,0,1,.235,13,130,11,6.6,20.9,+16,25.4
