threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,2,3,.500,6.3,30,20140104,Thaddeus Young,1,.725,10.0,1,96,20,3,4.6,3.3,.700,0,2,3,2446.0,.333,7.7,10.7,PHI,14,1,.718,4,1,.100,6,138,3,0.0,6.9,+6,22.9
.150,1,0,3,.750,16.6,23,20140104,Evan Turner,2,.500,0.0,3,94,20,1,15.5,1.3,.450,0,4,0,2166.0,.667,0.0,-3.0,PHI,9,4,.528,4,1,.200,7,86,7,1.7,9.1,+8,30.4
.125,0,7,1,1.000,20.5,9,20140104,Spencer Hawes,1,.438,28.2,2,84,8,4,18.4,5.4,.375,0,2,1,2005.0,1.000,3.1,7.3,PHI,3,2,.507,5,1,.250,9,105,8,0.0,12.7,+9,13.9
.125,1,4,2,.750,20.6,16,20140104,Michael Carter-Williams,0,.313,17.6,6,95,16,0,9.3,0.0,.313,0,8,1,1996.0,.000,3.1,-2.7,PHI,5,2,.410,1,1,.500,9,86,8,1.9,12.7,-5,27.6
.667,0,0,2,0,4.0,2,20140104,Hollis Thompson,0,.333,0.0,0,95,3,2,0.0,4.3,.333,0,0,0,1283.0,.000,0.0,-3.2,PHI,1,0,.333,2,1,.000,1,67,1,0.0,2.2,+4,6.0
.100,0,3,1,.571,10.1,12,20140104,Tony Wroten,0,.400,17.3,4,97,10,1,13.3,1.8,.400,0,7,0,1535.0,.000,0.0,-3.5,PHI,4,2,.459,2,0,.700,3,88,3,0.0,5.5,-1,25.1
.500,0,0,2,1.000,8.0,3,20140104,James Anderson,0,.250,0.0,1,102,4,0,18.4,0.0,.250,0,1,0,1288.0,.000,0.0,-9.5,PHI,1,1,.338,0,0,.250,2,57,2,0.0,4.4,+4,10.8
.000,1,2,0,0,11.8,6,20140104,Lavoy Allen,0,.500,22.0,0,98,6,0,25.0,0.0,.500,0,0,1,870.0,0,7.2,-2.8,PHI,3,2,.500,3,0,.000,3,86,2,4.3,9.7,-9,23.5
0,0,0,0,0,23.7,0,20140104,Brandon Davies,0,0,0.0,0,80,0,1,0,6.3,0,0,0,0,434.0,0,0.0,-3.2,PHI,0,0,0,3,0,0,2,0,2,0.0,13.0,-4,0.0
.000,0,0,0,0,13.6,0,20140104,Elliot Williams,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,377.0,0,0.0,-13.6,PHI,0,0,.000,1,0,.000,1,0,1,0.0,7.5,-2,6.8
