threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.296,1,2,8,.500,17.0,22,20191223,Andrew Wiggins,1,.389,11.0,1,113,27,0,15.2,0.0,.370,0,2,1,2316.0,.125,2.4,-13.6,MIN,10,5,.395,5,1,.074,7,72,6,2.2,9.2,-20,35.3
.375,1,1,3,1.000,14.6,11,20191223,Gorgui Dieng,1,.563,5.6,2,103,8,3,10.1,4.7,.500,0,2,4,1790.0,.333,12.6,2.8,MIN,4,1,.619,2,1,.250,8,128,4,2.8,13.5,-7,13.7
.286,1,1,2,1.000,0.0,2,20191223,Josh Okogie,0,.000,9.2,2,110,7,1,27.6,3.1,.000,0,2,3,898.0,.000,18.9,-18.9,MIN,0,3,.127,1,1,.286,3,42,0,5.6,10.1,-13,30.1
.000,1,0,0,0,15.9,0,20191223,Jarrett Culver,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,0,822.0,0,0.0,-16.2,MIN,0,1,.000,3,1,.000,2,0,2,6.1,7.4,-17,9.1
.667,2,0,2,1.000,35.6,4,20191223,Robert Covington,0,.333,0.0,2,100,3,0,20.5,0.0,.333,0,2,0,735.0,.000,0.0,-3.9,MIN,1,1,.515,2,1,.667,4,85,4,13.7,16.5,-14,16.5
.462,0,4,6,1.000,9.8,19,20191223,Jordan McLaughlin,3,.654,43.1,2,103,13,3,0.0,6.2,.538,0,2,0,1340.0,.500,0.0,18.4,MIN,7,0,.684,1,0,.154,2,145,2,0.0,4.5,+8,25.8
.600,0,1,3,.500,10.4,8,20191223,Treveon Graham,2,.600,7.5,2,117,5,0,12.9,0.0,.400,0,4,0,1258.0,.667,0.0,-2.4,MIN,2,1,.592,0,0,.800,2,106,2,0.0,4.8,+13,15.3
.200,1,4,1,.714,5.6,12,20191223,Jeff Teague,1,.700,36.0,5,116,5,0,27.1,0.0,.600,0,7,0,1160.0,1.000,0.0,1.1,MIN,3,3,.743,2,0,1.400,1,118,1,4.4,2.6,-9,23.8
.000,0,1,0,0,52.6,2,20191223,Noah Vonleh,0,.500,9.0,0,96,2,1,0.0,2.8,.500,0,0,0,996.0,0,0.0,0.9,MIN,1,0,.500,0,0,.000,8,117,8,0.0,24.4,+4,5.0
.667,0,0,4,0,0.0,8,20191223,Kelan Martin,2,.667,0.0,0,114,6,1,14.3,2.8,.500,0,0,0,987.0,.500,0.0,-1.5,MIN,3,1,.667,2,0,.000,0,106,0,0.0,0.0,+15,17.6
.750,0,2,3,1.000,6.8,6,20191223,Jaylen Nowell,0,.250,18.6,4,118,4,0,0.0,0.0,.250,0,4,0,969.0,.000,0.0,-2.9,MIN,1,0,.521,0,0,1.000,1,125,1,0.0,3.1,+7,14.8
.500,0,0,2,.750,7.4,10,20191223,Keita Bates-Diop,1,.875,0.0,3,111,4,1,0.0,3.2,.750,0,4,0,881.0,.500,0.0,10.0,MIN,3,0,.868,0,0,1.000,1,174,1,0.0,3.4,-2,16.3
.000,0,0,0,0,0.0,0,20191223,Jordan Bell,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,1,248.0,0,22.8,-15.3,MIN,0,0,.000,0,0,.000,1,62,0,0.0,12.2,-10,10.0
.462,1,8,6,1.000,5.5,25,20191223,Alec Burks,3,.731,41.5,6,99,13,3,6.0,4.0,.615,0,6,0,2066.0,.500,0.0,17.6,GSW,8,1,.799,2,1,.462,2,165,2,2.6,2.9,+17,19.5
.611,0,4,11,.900,11.3,30,20191223,D'Angelo Russell,5,.583,21.7,9,108,18,0,11.8,0.0,.444,0,10,0,2001.0,.455,0.0,4.7,GSW,8,3,.670,2,1,.556,4,127,4,0.0,6.1,+7,30.7
.500,1,5,3,1.000,37.2,9,20191223,Draymond Green,0,.333,20.8,5,93,6,2,46.1,2.8,.333,0,5,1,1975.0,.000,3.3,-5.6,GSW,2,7,.549,4,1,.833,14,77,13,2.8,21.5,+18,18.6
.000,3,1,0,0,15.6,12,20191223,Willie Cauley-Stein,0,.750,5.6,0,94,8,2,0.0,3.1,.750,0,0,2,1815.0,0,7.2,6.8,GSW,6,0,.750,2,1,.000,7,158,5,9.0,11.7,+25,10.6
.556,0,3,5,1.000,19.9,14,20191223,Damion Lee,2,.556,16.3,4,102,9,1,15.7,1.6,.444,0,4,1,1701.0,.400,3.8,-0.1,GSW,4,2,.651,5,1,.444,7,123,6,0.0,12.5,+8,18.1
.333,0,3,2,0,4.1,2,20191223,Ky Bowman,0,.167,17.5,0,105,6,1,14.3,2.0,.167,0,0,1,1373.0,.000,4.8,-12.7,GSW,1,1,.167,5,0,.000,2,65,1,0.0,4.4,-2,12.3
.333,1,2,2,.000,0.0,8,20191223,Eric Paschall,2,.667,21.5,0,93,6,2,12.0,6.0,.500,0,3,2,932.0,1.000,14.0,8.9,GSW,3,1,.546,2,0,.500,2,107,0,5.8,6.5,+4,21.6
.000,0,0,0,0,47.6,6,20191223,Marquese Chriss,0,.429,0.0,0,98,7,0,36.4,0.0,.429,0,0,5,712.0,0,46.0,-18.7,GSW,3,4,.429,1,0,.000,11,73,6,0.0,46.8,-13,37.3
.167,0,0,1,.500,9.0,1,20191223,Jacob Evans,0,.000,0.0,1,108,6,0,0.0,0.0,.000,0,2,0,629.0,.000,0.0,-32.0,GSW,0,0,.073,2,0,.333,1,19,1,0.0,4.8,-1,26.4
.000,0,1,0,0,0.0,4,20191223,Kevon Looney,0,1.000,20.4,0,111,2,0,0.0,0.0,1.000,0,0,1,523.0,0,12.5,4.9,GSW,2,0,1.000,2,0,.000,1,209,0,0.0,5.8,-3,9.2
.000,0,0,0,0,13.9,0,20191223,Jordan Poole,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,405.0,0,0.0,-18.6,GSW,0,0,.000,0,0,.000,1,0,1,0.0,7.5,-8,11.9
.000,0,0,0,0,63.5,2,20191223,Omari Spellman,0,.250,0.0,0,94,4,0,0.0,0.0,.250,0,0,0,267.0,0,0.0,-18.8,GSW,1,0,.250,0,0,.000,3,57,3,0.0,34.1,-7,36.2
0,0,0,0,0,0,0,20191223,Alen Smailagić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Naz Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
