threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,0,5,2,.688,15.7,40,20161102,DeMar DeRozan,1,.630,26.1,11,109,23,2,3.2,2.7,.609,0,16,1,2220.0,.500,3.8,10.8,TOR,14,1,.666,3,1,.696,5,136,4,0.0,9.7,+10,39.9
.462,0,2,6,.500,4.1,18,20161102,Kyle Lowry,3,.654,8.0,1,105,13,4,17.8,5.6,.538,0,2,0,2137.0,.500,0.0,1.4,TOR,7,3,.648,2,1,.154,1,104,1,0.0,2.0,+4,22.5
.000,0,3,0,1.000,33.3,10,20161102,Jonas Valančiūnas,0,.667,12.8,2,113,6,0,12.7,0.0,.667,0,2,0,1837.0,0,0.0,-0.6,TOR,4,1,.727,5,1,.333,7,136,7,0.0,16.4,+2,12.2
.714,1,0,5,.500,6.6,7,20161102,DeMarre Carroll,1,.357,0.0,2,104,7,2,10.2,4.5,.286,0,4,0,1332.0,.200,0.0,-5.5,TOR,2,1,.400,1,1,.571,1,72,1,3.5,3.2,-10,20.9
.000,0,0,0,0,24.6,4,20161102,Pascal Siakam,0,.500,0.0,0,108,4,1,20.0,2.8,.500,0,0,0,1066.0,0,0.0,-7.9,TOR,2,1,.500,3,1,.000,3,75,3,0.0,12.1,-6,13.4
.667,0,2,6,0,9.6,10,20161102,Patrick Patterson,2,.556,8.7,0,116,9,0,10.0,0.0,.444,0,0,1,1814.0,.333,4.7,-3.6,TOR,4,1,.556,2,0,.000,3,109,2,0.0,7.1,+16,15.7
.375,0,2,3,1.000,8.3,15,20161102,Terrence Ross,2,.875,20.4,1,104,8,2,10.6,5.7,.750,0,1,1,1057.0,.667,8.0,18.8,TOR,6,1,.889,1,0,.125,2,157,1,0.0,8.1,+9,25.5
0,1,0,0,0,33.5,0,20161102,Jakob Poeltl,0,0,0.0,0,102,0,1,100.0,2.9,0,0,0,1,1043.0,0,8.1,-6.8,TOR,0,1,0,6,0,0,5,69,4,4.5,20.6,+8,2.7
.250,0,3,1,0,8.6,4,20161102,Cory Joseph,0,.500,22.7,0,98,4,3,33.3,8.9,.500,0,0,0,1019.0,.000,0.0,3.4,TOR,2,2,.500,0,0,.000,1,86,1,0.0,4.2,-1,16.8
.667,0,4,2,0,29.9,5,20161102,Norman Powell,1,.833,36.2,0,107,3,1,25.0,3.4,.667,0,0,0,875.0,.500,0.0,10.8,TOR,2,1,.833,1,0,.000,3,145,3,0.0,14.7,+18,13.0
