threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.750,33.7,11,20091031,Gerald Wallace,0,.364,0.0,3,106,11,2,19.0,3.3,.364,0,4,2,2134.0,0,7.3,-5.4,CHA,4,3,.431,2,1,.364,9,78,7,0.0,18.7,-20,22.7
.083,0,3,1,0,0.0,10,20091031,Raymond Felton,0,.417,19.3,0,114,12,1,40.0,1.8,.417,0,0,0,2038.0,.000,0.0,-16.0,CHA,5,8,.417,1,1,.000,0,54,0,0.0,0.0,-13,30.1
.400,1,9,2,1.000,10.2,7,20091031,Boris Diaw,1,.500,49.1,2,110,5,1,25.4,1.8,.400,0,2,1,2018.0,.500,3.9,9.9,CHA,2,2,.595,2,1,.400,3,125,2,3.1,6.6,-16,12.0
.000,0,0,0,.500,32.3,8,20091031,Tyson Chandler,0,.600,0.0,2,114,5,0,12.9,0.0,.600,0,4,1,1913.0,0,4.1,-2.8,CHA,3,1,.592,2,1,.800,7,106,6,0.0,16.2,-6,12.5
.200,0,1,1,0,0.0,6,20091031,Stephen Graham,0,.600,9.6,0,112,5,1,16.7,2.7,.600,0,0,1,1337.0,.000,5.8,0.9,CHA,3,1,.600,1,1,.000,1,106,0,0.0,3.3,-4,13.8
.400,0,5,2,.750,11.9,11,20091031,D.J. Augustin,1,.500,32.5,6,117,5,0,10.5,0.0,.400,0,8,0,1728.0,.500,0.0,5.3,CHA,2,1,.646,0,0,1.600,2,136,2,0.0,5.1,-2,16.9
.500,1,0,4,0,29.2,8,20091031,Gerald Henderson,2,.500,0.0,0,109,8,0,0.0,0.0,.375,0,0,0,1055.0,.500,0.0,2.5,CHA,3,0,.500,2,0,.000,3,102,3,5.9,12.6,-1,23.3
.333,0,1,3,1.000,0.0,12,20091031,Vladimir Radmanović,2,.556,15.4,2,110,9,1,0.0,3.4,.444,0,2,1,1041.0,.667,7.5,13.6,CHA,4,0,.607,1,0,.222,1,131,0,0.0,4.3,+2,29.1
.000,0,0,0,0,34.6,4,20091031,Nazr Mohammed,0,.286,0.0,0,113,7,0,12.5,0.0,.286,0,0,4,891.0,0,34.9,-14.3,CHA,2,1,.286,2,0,.000,7,76,3,0.0,34.8,-9,27.6
0,0,0,0,0,0.0,0,20091031,Derrick Brown,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-5.4,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
.000,0,0,0,0,0.0,2,20091031,Alexis Ajinça,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,76.0,0,0.0,39.6,CHA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,40.4
0,0,0,0,0,0.0,0,20091031,DeSagana Diop,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-4.1,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
.091,0,9,1,.667,20.9,14,20091031,LeBron James,0,.455,39.3,4,103,11,0,22.7,0.0,.455,0,6,1,2234.0,.000,4.6,-2.8,CLE,5,4,.513,1,1,.545,7,107,6,0.0,13.9,+19,26.7
.571,1,3,8,.500,0.0,24,20091031,Mo Williams,5,.821,17.4,1,104,14,1,25.2,1.7,.643,0,2,0,2099.0,.625,0.0,6.8,CLE,9,5,.806,1,1,.143,0,111,0,2.5,0.0,+13,32.0
.000,1,1,0,0,27.3,6,20091031,Anderson Varejão,0,.750,4.6,0,87,4,3,20.0,5.4,.750,0,0,0,1996.0,0,0.0,4.8,CLE,3,1,.750,3,1,.000,7,117,7,2.6,15.5,+23,8.5
.500,0,2,4,0,8.5,13,20091031,Anthony Parker,3,.813,11.1,0,98,8,2,11.1,3.9,.625,0,0,0,1836.0,.750,0.0,7.8,CLE,5,1,.813,3,1,.000,2,139,2,0.0,4.8,+2,16.6
.000,2,3,0,.500,14.6,8,20091031,Shaquille O'Neal,0,.429,17.6,2,95,7,1,0.0,2.2,.429,0,4,3,1604.0,0,19.2,2.5,CLE,3,0,.457,4,1,.571,6,124,3,6.5,16.6,+5,18.5
.286,0,2,2,1.000,10.7,13,20091031,Delonte West,1,.786,15.2,2,101,7,1,20.2,2.5,.714,0,2,0,1454.0,.500,0.0,5.3,CLE,5,2,.825,1,0,.286,2,130,2,0.0,6.1,+12,23.0
.000,5,1,0,0,13.0,10,20091031,Zydrunas Ilgauskas,0,1.000,10.0,0,90,5,0,0.0,0.0,1.000,0,0,1,1200.0,0,8.6,18.4,CLE,5,0,1.000,3,0,.000,3,205,2,21.8,11.1,+10,14.1
.333,0,0,1,0,35.1,0,20091031,Daniel Gibson,0,.000,0.0,0,89,3,1,40.0,4.0,.000,0,0,0,888.0,.000,0.0,-22.3,CLE,0,2,.000,3,0,.000,4,0,4,0.0,20.0,-5,19.0
.000,0,1,0,0,9.5,2,20091031,J.J. Hickson,0,.500,10.8,0,107,2,0,50.0,0.0,.500,0,0,0,823.0,0,0.0,-11.0,CLE,1,2,.500,1,0,.000,1,59,1,0.0,5.4,-10,16.4
.000,0,0,0,0,0.0,0,20091031,Jamario Moon,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,97.0,0,0.0,-41.2,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,34.9
0,0,0,0,0,0.0,0,20091031,Jawad Williams,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-4.2,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20091031,Darnell Jackson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-3.2,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20091031,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Ronald Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
