threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,.571,11.0,18,20131223,Jodie Meeks,2,.467,21.3,4,113,15,3,5.2,3.6,.400,0,7,1,2383.0,.400,2.1,3.0,LAL,6,1,.498,3,1,.467,5,104,4,0.0,6.0,-26,21.3
.600,2,3,3,1.000,11.2,9,20131223,Wesley Johnson,1,.700,14.1,2,119,5,0,25.4,0.0,.600,0,2,0,2330.0,.333,0.0,-0.4,LAL,3,2,.765,3,1,.400,4,119,4,4.3,4.9,-16,9.0
.167,1,0,2,.500,16.0,13,20131223,Xavier Henry,0,.250,0.0,7,115,12,1,5.2,1.4,.250,0,14,1,2051.0,.000,2.5,-7.7,LAL,3,1,.358,3,1,1.167,6,74,5,2.4,8.3,-34,24.8
.400,0,0,2,0,26.6,7,20131223,Shawne Williams,1,.700,0.0,0,117,5,0,16.7,0.0,.600,0,0,0,1477.0,.500,0.0,-3.1,LAL,3,1,.700,2,1,.000,6,109,6,0.0,11.6,-20,10.8
.000,0,3,0,1.000,16.1,10,20131223,Pau Gasol,0,.333,34.5,2,120,12,0,0.0,0.0,.333,0,2,1,1219.0,0,4.1,-0.3,LAL,4,0,.388,2,1,.167,4,92,3,0.0,9.4,-20,28.1
.353,0,1,6,1.000,6.7,19,20131223,Nick Young,2,.412,7.0,5,120,17,1,9.4,1.5,.353,0,5,0,1951.0,.333,0.0,-1.7,LAL,6,2,.495,1,0,.294,2,92,2,0.0,2.9,-7,28.9
.000,0,0,0,.500,7.7,7,20131223,Jordan Hill,0,.429,0.0,1,123,7,0,11.3,0.0,.429,0,2,3,846.0,0,17.9,-8.8,LAL,3,1,.444,2,0,.286,4,92,1,0.0,13.5,-3,27.9
.000,0,1,0,.500,41.0,1,20131223,Chris Kaman,0,.000,12.0,1,112,2,0,25.8,0.0,.000,0,2,0,799.0,0,0.0,-9.5,LAL,0,1,.174,0,0,1.000,5,37,5,0.0,17.8,+1,12.9
.000,0,0,0,.500,11.7,3,20131223,Robert Sacre,0,.333,0.0,1,121,3,0,20.5,0.0,.333,0,2,1,558.0,0,9.1,-13.0,LAL,1,1,.387,1,0,.667,2,72,1,0.0,10.2,-2,23.3
.500,0,0,1,1.000,0.0,3,20131223,Ryan Kelly,0,.500,0.0,1,125,2,0,29.1,0.0,.500,0,1,0,557.0,.000,0.0,-12.4,LAL,1,1,.615,2,0,.500,0,85,0,0.0,0.0,-4,16.4
1.000,0,0,1,0,0.0,0,20131223,Kendall Marshall,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,1,229.0,.000,22.1,-11.6,LAL,0,0,.000,0,0,.000,1,58,0,0.0,12.5,-4,11.6
0,0,0,0,0,0,0,20131223,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.200,38.1,17,20131223,Miles Plumlee,0,.571,5.2,1,84,14,0,15.6,0.0,.571,0,5,6,1858.0,0,21.1,-1.0,PHO,8,3,.525,5,1,.357,20,103,14,5.1,30.7,+35,25.7
.100,1,7,1,1.000,27.5,16,20131223,Eric Bledsoe,1,.550,32.1,5,89,10,0,19.7,0.0,.500,0,5,1,1840.0,1.000,3.6,5.5,PHO,5,3,.656,3,1,.500,11,128,10,2.6,17.0,+25,20.5
.111,0,7,1,.800,8.6,12,20131223,Goran Dragić,0,.444,32.2,4,94,9,1,8.2,1.6,.444,0,5,0,1763.0,.000,0.0,3.2,PHO,4,1,.536,0,1,.556,3,128,3,0.0,4.9,+15,17.2
.800,2,2,8,0,24.7,7,20131223,Channing Frye,1,.350,9.6,0,88,10,0,9.1,0.0,.300,0,0,0,1639.0,.125,0.0,-1.9,PHO,3,1,.350,1,1,.000,8,80,8,5.8,13.9,+26,16.7
.333,0,0,1,.800,3.9,4,20131223,P.J. Tucker,0,.000,0.0,4,97,3,0,27.8,0.0,.000,0,5,1,1306.0,.000,5.0,-12.1,PHO,0,2,.385,3,1,1.667,2,70,1,0.0,4.4,+12,13.7
.846,0,0,11,1.000,3.0,22,20131223,Gerald Green,6,.769,0.0,2,94,13,1,0.0,1.7,.538,0,2,0,1662.0,.545,0.0,13.0,PHO,7,0,.793,2,0,.154,1,160,1,0.0,1.7,+6,20.7
.667,0,3,6,1.000,13.4,19,20131223,Marcus Morris,5,.944,18.8,2,94,9,0,9.2,0.0,.667,0,2,0,1503.0,.833,0.0,15.7,PHO,6,1,.962,4,0,.222,4,174,4,0.0,7.6,+6,18.0
.000,1,2,0,1.000,17.5,9,20131223,Markieff Morris,0,.571,15.6,1,91,7,0,11.8,0.0,.571,0,1,3,1153.0,0,17.0,6.1,PHO,4,1,.605,1,0,.143,7,130,4,4.1,17.3,-10,18.2
.375,0,1,3,0,10.1,5,20131223,Archie Goodwin,1,.313,8.0,0,83,8,2,11.1,5.8,.250,0,0,0,996.0,.333,0.0,-5.4,PHO,2,1,.313,2,0,.000,2,68,2,0.0,5.7,+7,22.4
.500,1,1,1,0,0.0,2,20131223,Dionte Christmas,0,.500,29.1,0,86,2,0,0.0,0.0,.500,0,0,0,304.0,.000,0.0,13.0,PHO,1,0,.500,0,0,.000,0,127,0,15.5,0.0,+6,16.3
