threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,1,.500,16.5,15,20130510,Kawhi Leonard,1,.786,3.4,4,101,7,1,0.0,1.3,.714,0,8,2,2487.0,1.000,5.8,6.0,SAS,5,0,.713,2,1,1.143,9,150,7,0.0,11.7,+17,12.2
.000,2,3,0,1.000,23.1,23,20130510,Tim Duncan,0,.476,13.7,3,95,21,1,8.2,1.4,.476,0,3,1,2291.0,0,3.1,4.3,SAS,10,2,.515,3,1,.143,10,103,9,3.6,14.1,+1,30.5
.174,0,5,4,.571,8.4,32,20130510,Tony Parker,2,.609,30.9,4,108,23,0,10.3,0.0,.565,0,7,2,2100.0,.500,6.9,10.3,SAS,13,3,.613,0,1,.304,5,117,3,0.0,7.7,-6,39.8
1.000,1,3,3,0,8.8,3,20130510,Danny Green,1,.500,11.2,0,106,3,0,25.0,0.0,.333,0,0,1,2000.0,.333,3.6,0.1,SAS,1,1,.500,3,1,.000,4,108,3,2.1,6.5,-6,5.8
.000,0,0,0,0,15.5,4,20130510,Tiago Splitter,0,.667,0.0,0,104,3,0,40.0,0.0,.667,0,0,1,1135.0,0,6.3,-9.0,SAS,2,2,.667,4,1,.000,4,82,3,0.0,11.4,0,12.7
.727,0,4,8,1.000,17.6,12,20130510,Manu Ginóbili,1,.409,20.9,3,95,11,2,14.0,3.8,.364,0,3,0,1667.0,.125,0.0,2.7,SAS,4,2,.487,2,0,.273,5,97,5,0.0,9.7,+13,24.7
.400,0,1,2,0,4.9,9,20130510,Boris Diaw,1,.900,7.8,0,110,5,0,16.7,0.0,.800,0,0,1,1206.0,.500,6.0,7.6,SAS,4,1,.900,0,0,.000,2,146,1,0.0,5.4,+10,14.3
.000,0,2,0,1.000,9.4,2,20130510,Gary Neal,0,.000,23.0,2,107,1,0,0.0,0.0,.000,0,2,0,627.0,0,0.0,-0.8,SAS,0,0,.532,3,0,2.000,1,145,1,0.0,5.2,+11,8.6
.000,0,2,0,0,12.4,2,20130510,Cory Joseph,0,.500,35.7,0,106,2,0,0.0,0.0,.500,0,0,0,475.0,0,0.0,4.0,SAS,1,0,.500,1,0,.000,1,131,1,0.0,6.8,+11,12.1
.667,0,0,2,0,0.0,0,20130510,Matt Bonner,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,0,0,369.0,.000,0.0,-28.5,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,23.4
0,0,0,0,0,0.0,0,20130510,DeJuan Blair,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-3.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20130510,Patty Mills,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-5.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130510,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,8,9,1.000,5.7,16,20130510,Stephen Curry,3,.382,30.8,3,111,17,2,14.1,2.5,.294,0,3,0,2548.0,.333,0.0,1.8,GSW,5,3,.437,3,1,.176,2,96,2,0.0,2.5,+1,22.1
.250,0,2,5,0,17.2,17,20130510,Klay Thompson,3,.425,8.5,0,115,20,0,9.1,0.0,.350,0,0,2,2510.0,.600,4.7,-1.0,GSW,7,2,.425,1,1,.000,8,91,6,0.0,10.3,-13,23.2
.100,0,2,1,1.000,17.3,12,20130510,Harrison Barnes,0,.400,9.4,4,114,10,0,14.5,0.0,.400,0,4,3,2080.0,.000,8.5,-1.1,GSW,4,2,.510,4,1,.400,8,107,5,0.0,12.4,-4,17.5
.000,1,1,0,.250,36.0,11,20130510,Andrew Bogut,0,.556,6.9,1,108,9,0,8.5,0.0,.556,0,4,4,1600.0,0,14.7,1.7,GSW,5,1,.511,5,1,.444,12,108,8,3.1,24.3,+6,19.5
.000,0,0,0,0,0.0,0,20130510,Festus Ezeli,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,3,879.0,0,20.1,-14.4,GSW,0,1,.000,3,1,.000,3,49,0,0.0,11.0,-9,9.0
.167,0,1,2,1.000,10.5,11,20130510,Jarrett Jack,0,.417,5.0,1,113,12,1,13.9,1.6,.417,0,1,0,2053.0,.000,0.0,-4.7,GSW,5,2,.442,1,0,.083,3,84,3,0.0,4.7,-19,18.6
.000,0,4,0,1.000,28.2,14,20130510,Carl Landry,0,.625,29.4,4,112,8,0,0.0,0.0,.625,0,4,1,1531.0,0,3.8,13.1,GSW,5,0,.717,5,0,.500,7,164,6,0.0,14.8,-5,16.9
.286,0,1,2,.667,7.5,6,20130510,Draymond Green,0,.286,10.3,2,116,7,0,0.0,0.0,.286,0,3,2,962.0,.000,12.2,-2.3,GSW,2,0,.361,1,0,.429,3,99,1,0.0,10.1,-11,22.9
.000,0,0,0,1.000,40.0,5,20130510,David Lee,0,.667,0.0,1,111,3,0,0.0,0.0,.667,0,1,1,180.0,0,32.7,41.2,GSW,2,0,.727,0,0,.333,2,156,1,0.0,36.0,+5,50.6
.000,0,1,0,0,0.0,0,20130510,Kent Bazemore,0,.000,100.0,0,111,1,0,0.0,0.0,.000,0,0,0,35.0,0,0.0,-40.4,GSW,0,0,.000,1,0,.000,0,51,0,0.0,0.0,-1,75.6
0,0,0,0,0,0.0,0,20130510,Scott Machado,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-11.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130510,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130510,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130510,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
