threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,1,5,.667,15.8,17,20190222,Andrew Wiggins,3,.433,4.0,4,97,15,2,5.4,2.6,.333,0,6,1,2116.0,.600,3.0,-0.5,MIN,5,1,.482,1,1,.400,6,97,5,4.8,9.2,-5,22.2
.000,0,3,0,1.000,21.4,19,20190222,Taj Gibson,0,.600,16.9,1,99,15,2,6.1,2.9,.600,0,1,4,1882.0,0,13.3,3.2,MIN,9,1,.615,4,1,.067,10,128,6,0.0,17.2,-5,22.1
.182,1,11,2,.500,3.6,12,20190222,Jeff Teague,0,.455,50.7,2,107,11,0,19.0,0.0,.455,0,4,0,1875.0,.000,0.0,-5.1,MIN,5,3,.470,3,1,.364,1,103,1,2.7,1.7,0,21.2
.571,0,0,4,.500,33.8,13,20190222,Dario Šarić,3,.786,0.0,2,98,7,1,18.6,2.0,.571,0,4,0,1386.0,.750,0.0,-0.2,MIN,4,2,.742,3,1,.571,7,109,7,0.0,16.3,-6,19.6
.167,1,1,1,.000,19.9,4,20190222,Josh Okogie,0,.333,8.1,0,90,6,2,12.7,5.4,.333,0,2,1,1009.0,.000,6.2,-4.2,MIN,2,1,.291,1,1,.333,4,65,3,5.0,12.8,+2,19.7
.250,2,1,1,.600,15.6,7,20190222,Luol Deng,0,.500,4.5,3,99,4,1,13.9,1.6,.500,0,5,0,1715.0,.000,0.0,-2.6,MIN,2,1,.565,2,0,1.250,4,103,4,5.9,7.5,+23,10.6
.143,0,3,2,1.000,4.8,20,20190222,Derrick Rose,0,.429,21.5,8,96,14,3,14.6,5.8,.429,0,8,1,1402.0,.000,4.5,2.9,MIN,6,3,.571,2,0,.571,2,107,1,0.0,4.6,+2,36.9
.556,1,0,5,1.000,16.6,16,20190222,Anthony Tolliver,4,.778,0.0,2,98,9,1,9.2,2.3,.556,0,2,0,1207.0,.800,0.0,8.8,MIN,5,1,.810,3,0,.222,3,135,3,4.2,8.0,+15,22.8
.333,0,1,1,0,19.2,4,20190222,Tyus Jones,0,.667,7.8,0,106,3,0,0.0,0.0,.667,0,0,0,1044.0,.000,0.0,-6.5,MIN,2,0,.667,1,0,.000,3,139,3,0.0,9.3,+13,7.3
1.000,1,1,3,0,17.5,3,20190222,Keita Bates-Diop,1,.500,10.1,0,93,3,1,0.0,3.6,.333,0,0,0,764.0,.333,0.0,5.7,MIN,1,0,.500,0,0,.000,2,111,2,6.6,8.5,+16,9.9
