threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,14.8,8,20080328,Josh Powell,0,.600,3.8,2,137,5,1,33.8,1.3,.600,0,2,4,2497.0,0,15.4,-6.0,LAC,3,3,.680,3,1,.400,9,109,5,0.0,15.0,-4,10.6
.000,0,6,0,1.000,22.9,16,20080328,Chris Kaman,0,.556,27.8,6,137,9,0,20.5,0.0,.556,0,6,0,2255.0,0,0.0,0.6,LAC,5,3,.687,4,1,.667,7,123,7,0.0,13.0,-13,19.3
.154,0,4,2,.842,14.8,28,20080328,Corey Maggette,0,.462,22.7,16,140,13,0,4.5,0.0,.462,0,19,1,2002.0,.000,4.8,4.0,LAC,6,1,.655,2,1,1.462,5,141,4,0.0,10.4,-13,33.1
.077,0,2,1,1.000,11.1,13,20080328,Cuttino Mobley,0,.385,10.8,3,141,13,0,6.5,0.0,.385,0,3,1,1987.0,.000,4.8,-11.5,LAC,5,1,.454,3,1,.231,4,99,3,0.0,8.4,-25,22.9
.000,1,4,0,0,5.1,8,20080328,Brevin Knight,0,.571,30.5,0,132,7,2,12.5,4.6,.571,0,0,0,1449.0,0,0.0,3.1,LAC,4,1,.571,1,1,.000,1,114,1,2.9,2.9,-1,16.4
.250,0,2,2,1.000,4.6,13,20080328,Al Thornton,2,.750,14.3,1,143,8,0,19.2,0.0,.625,0,1,1,1610.0,1.000,6.0,-1.4,LAC,5,2,.770,3,0,.125,2,123,1,0.0,5.2,-10,19.2
.833,0,2,5,0,0.0,6,20080328,Smush Parker,2,.500,13.4,0,140,6,1,33.3,2.3,.333,0,0,0,1431.0,.400,0.0,-11.9,LAC,2,3,.500,3,0,.000,0,72,0,0.0,0.0,-19,18.7
.500,0,0,1,0,0.0,2,20080328,Tim Thomas,0,.500,0.0,0,145,2,0,0.0,0.0,.500,0,0,0,617.0,.000,0.0,-11.3,LAC,1,0,.500,1,0,.000,0,101,0,0.0,0.0,-13,9.6
.000,0,2,0,1.000,18.2,5,20080328,Dan Dickau,0,1.000,71.6,1,121,2,1,45.0,8.1,1.000,0,1,0,406.0,0,0.0,10.7,LAC,2,2,1.025,1,0,.500,1,113,1,0.0,10.3,+5,32.4
.000,0,0,0,0,0.0,2,20080328,Nick Fazekas,0,1.000,0.0,0,145,1,0,50.0,0.0,1.000,0,0,0,146.0,0,0.0,-12.1,LAC,1,1,1.000,0,0,.000,0,65,0,0.0,0.0,-7,40.6
