threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.900,12.2,19,20121113,LaMarcus Aldridge,0,.357,9.2,9,100,14,1,9.8,1.5,.357,0,10,1,2195.0,0,3.9,-3.0,POR,5,2,.516,1,1,.714,5,113,4,4.0,8.5,+15,27.7
.333,1,1,3,1.000,9.3,18,20121113,Wesley Matthews,2,.778,4.9,4,102,9,1,8.5,1.6,.667,0,4,1,2172.0,.667,3.9,5.7,POR,6,1,.836,2,1,.444,4,161,3,2.0,6.9,+24,16.1
.600,0,9,6,.750,3.2,22,20121113,Damian Lillard,5,.950,48.3,3,109,10,0,25.4,0.0,.700,0,4,1,2110.0,.833,4.0,10.2,POR,7,4,.935,2,1,.400,2,152,1,0.0,3.5,+24,22.2
.000,0,0,0,0,29.9,10,20121113,J.J. Hickson,0,.500,0.0,0,102,10,0,9.1,0.0,.500,0,0,4,2014.0,0,16.8,-6.6,POR,5,1,.500,1,1,.000,13,113,9,0.0,24.1,+25,16.3
.615,1,5,8,.500,16.7,15,20121113,Nicolas Batum,2,.538,27.3,1,94,13,3,12.6,5.1,.462,0,2,2,2000.0,.250,8.5,8.0,POR,6,2,.540,0,1,.154,7,120,5,2.2,13.1,+23,23.7
.600,0,2,3,0,27.3,8,20121113,Ronnie Price,2,.800,16.8,0,92,5,2,28.6,5.5,.600,0,0,1,1228.0,.667,6.9,7.4,POR,3,2,.800,2,0,.000,6,122,5,0.0,18.3,-5,17.0
1.000,0,0,4,0,15.2,6,20121113,Sasha Pavlović,2,.750,0.0,0,98,4,1,0.0,3.8,.500,0,0,0,880.0,.500,0.0,3.5,POR,2,0,.750,3,0,.000,2,154,2,0.0,8.5,-6,13.5
.000,1,0,0,0,0.0,0,20121113,Jared Jeffries,0,.000,0.0,0,102,2,0,33.3,0.0,.000,0,0,0,562.0,0,0.0,-24.3,POR,0,1,.000,3,0,.000,0,0,0,7.8,0.0,+18,15.9
0,0,0,0,1.000,12.1,2,20121113,Meyers Leonard,0,0,0.0,2,107,0,0,0.0,0.0,0,0,2,1,554.0,0,15.3,1.3,POR,0,0,1.136,0,0,0,2,246,1,0.0,13.5,-13,4.7
.000,0,0,0,0,22.0,0,20121113,Joel Freeland,0,.000,0.0,0,103,2,0,33.3,0.0,.000,0,0,0,304.0,0,0.0,-40.3,POR,0,1,.000,1,0,.000,1,0,1,0.0,12.3,-7,29.4
