threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,2,2,2,.500,24.0,23,20080209,Metta World Peace,0,.476,7.8,3,94,21,3,11.3,3.5,.476,0,6,2,2442.0,.000,5.0,5.2,SAC,10,3,.486,2,1,.286,13,99,11,3.9,15.2,-2,26.3
.313,0,1,5,.500,6.7,9,20080209,Kevin Martin,1,.219,3.1,2,108,16,1,14.5,1.2,.188,0,4,3,2399.0,.200,7.7,-11.7,SAC,3,3,.253,3,1,.250,6,61,3,0.0,7.1,-6,20.8
.167,0,3,1,1.000,22.9,10,20080209,Brad Miller,0,.500,9.7,4,98,6,2,11.4,2.4,.500,0,4,3,2324.0,.000,7.9,4.5,SAC,3,1,.644,2,1,.667,13,139,10,0.0,16.0,+6,9.1
.286,0,7,6,.667,2.7,24,20080209,Mike Bibby,2,.524,36.9,2,109,21,1,15.2,1.4,.476,0,3,1,1986.0,.333,3.1,3.3,SAC,10,4,.538,5,1,.143,2,108,1,0.0,2.9,-5,31.9
.000,0,3,0,1.000,8.5,4,20080209,Mikki Moore,0,.500,17.3,2,109,2,0,25.8,0.0,.500,0,2,2,1258.0,0,9.7,0.9,SAC,1,1,.694,4,1,1.000,4,135,2,0.0,9.1,0,7.4
.067,1,1,1,1.000,13.0,19,20080209,John Salmons,0,.600,4.8,1,104,15,1,20.6,1.4,.600,0,1,3,2057.0,.000,8.9,2.4,SAC,9,4,.615,2,0,.067,8,105,5,2.3,11.1,-4,22.7
.143,0,1,1,0,20.2,6,20080209,Beno Udrih,0,.429,8.0,0,104,7,0,12.5,0.0,.429,0,0,0,1058.0,.000,0.0,-8.4,SAC,3,1,.429,3,0,.000,4,87,4,0.0,10.8,-1,18.2
.000,0,0,0,0,0.0,4,20080209,Quincy Douby,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,0,0,569.0,0,0.0,-1.0,SAC,2,0,1.000,3,0,.000,0,200,0,0.0,0.0,-1,8.5
.000,0,0,0,.500,0.0,3,20080209,Spencer Hawes,0,.500,0.0,1,84,2,1,0.0,14.6,.500,0,2,2,195.0,0,62.8,21.7,SAC,1,0,.521,0,0,1.000,2,131,0,0.0,29.2,-4,35.5
0,1,0,0,0,0.0,0,20080209,Dahntay Jones,0,0,0.0,0,94,0,0,100.0,0.0,0,0,0,0,113.0,0,0.0,-5.0,SAC,0,1,0,0,0,0,0,0,0,42.5,0.0,+2,21.3
