threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.750,12.9,9,20130325,Andre Miller,0,.600,34.6,3,132,5,2,30.7,3.0,.600,0,4,0,2343.0,0,0.0,-1.3,DEN,3,3,.666,0,1,.800,4,108,4,0.0,6.4,-23,12.5
.400,0,4,2,.500,3.6,6,20130325,Andre Iguodala,0,.400,24.6,2,140,5,1,12.9,1.7,.400,0,4,0,2100.0,.000,0.0,-5.6,DEN,2,1,.444,2,1,.800,1,98,1,0.0,1.8,-17,11.1
.500,0,1,6,1.000,3.9,24,20130325,Danilo Gallinari,4,.583,8.3,10,139,12,1,0.0,1.8,.417,0,10,1,1956.0,.667,3.8,13.2,DEN,5,0,.732,1,1,.833,2,162,1,0.0,3.8,-10,25.1
.000,1,0,0,.833,30.4,13,20130325,Kenneth Faried,0,.667,0.0,5,123,6,1,18.8,2.3,.667,0,6,1,1497.0,0,4.9,1.4,DEN,4,2,.752,4,1,1.000,7,124,6,3.2,17.5,-14,21.3
.000,2,0,0,.500,6.3,3,20130325,Kosta Koufos,0,.200,0.0,1,132,5,1,0.0,2.9,.200,0,2,2,1209.0,0,12.2,-5.3,DEN,1,0,.255,0,1,.400,3,77,1,7.9,9.3,-6,14.6
.300,0,2,3,.714,16.7,11,20130325,Wilson Chandler,0,.300,15.7,5,137,10,0,13.3,0.0,.300,0,7,0,1816.0,.000,0.0,-10.6,DEN,3,2,.420,3,0,.700,4,85,4,0.0,8.2,+1,24.9
.250,0,1,3,.500,4.7,9,20130325,Corey Brewer,0,.333,9.9,1,138,12,1,18.9,2.2,.333,0,2,2,1621.0,.000,9.1,-15.1,DEN,4,3,.349,3,0,.167,3,68,1,0.0,6.9,-26,29.3
.000,2,0,0,0,11.9,2,20130325,JaVale McGee,0,.333,0.0,0,132,3,0,0.0,0.0,.333,0,0,1,636.0,0,11.6,-2.0,DEN,1,0,.333,0,0,.000,2,90,1,15.1,11.8,-9,14.1
.286,0,0,2,1.000,12.0,7,20130325,Jordan Hamilton,1,.357,0.0,2,139,7,0,0.0,0.0,.286,0,2,4,632.0,.500,46.7,2.2,DEN,2,0,.444,0,0,.286,5,118,1,0.0,29.6,-9,37.3
.000,0,0,0,1.000,0.0,2,20130325,Evan Fournier,0,.000,0.0,2,145,0,0,50.0,0.0,0,0,2,0,148.0,0,0.0,-58.5,DEN,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-3,40.5
0,0,0,0,0,0.0,0,20130325,Anthony Randolph,0,0,0.0,0,146,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-8.6,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
