threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,1,9,2,1.000,15.7,29,20121229,Jrue Holiday,1,.587,49.9,2,105,23,0,22.7,0.0,.565,0,2,4,2483.0,.500,9.9,8.4,PHI,13,7,.607,1,1,.087,9,106,5,2.2,12.4,+2,34.8
.286,0,3,2,0,15.0,4,20121229,Evan Turner,0,.286,12.5,0,100,7,2,22.2,3.2,.286,0,0,0,2077.0,.000,0.0,-6.4,PHI,2,2,.286,2,1,.000,4,61,4,0.0,6.6,-2,12.1
.000,0,2,0,.500,7.7,17,20121229,Thaddeus Young,0,.533,11.6,1,105,15,1,11.2,1.7,.533,0,2,2,2017.0,0,6.1,0.2,PHI,8,2,.535,3,1,.133,4,104,2,0.0,6.8,-6,24.8
.000,1,1,0,.000,21.0,8,20121229,Lavoy Allen,0,.444,5.2,0,100,9,1,0.0,1.8,.444,0,1,3,1853.0,0,9.9,-0.1,PHI,4,0,.424,2,1,.111,8,105,5,2.9,14.8,-3,14.3
.600,0,1,3,0,11.8,5,20121229,Jason Richardson,1,.500,6.9,0,108,5,0,16.7,0.0,.400,0,0,1,1318.0,.333,4.6,-3.3,PHI,2,1,.500,0,1,.000,3,96,2,0.0,7.8,+3,12.7
.200,0,1,2,1.000,35.7,10,20121229,Spencer Hawes,0,.200,5.9,6,103,10,0,7.3,0.0,.200,0,6,4,1526.0,.000,16.1,-4.5,PHI,2,1,.396,2,0,.600,11,99,7,0.0,24.7,-2,25.0
.444,1,0,4,0,5.5,10,20121229,Nick Young,2,.556,0.0,0,100,9,1,0.0,2.3,.444,0,0,0,1420.0,.500,0.0,5.5,PHI,4,0,.556,0,0,.000,1,117,1,3.8,2.4,-2,17.7
.571,0,2,4,0,31.1,2,20121229,Dorell Wright,0,.143,13.7,0,104,7,0,0.0,0.0,.143,0,0,0,1252.0,.000,0.0,-11.8,PHI,1,0,.143,2,0,.000,5,50,5,0.0,13.7,-3,15.7
0,0,0,0,0,0.0,0,20121229,Royal Ivey,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,455.0,0,0.0,-13.1,PHI,0,0,0,2,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20121229,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,2,8,7,.875,14.2,22,20121229,Nicolas Batum,3,.441,32.6,7,98,17,1,4.6,1.3,.353,0,8,1,2589.0,.429,3.0,9.0,POR,6,1,.536,1,1,.471,7,120,6,3.3,9.3,-1,25.5
.611,1,0,11,0,0.0,20,20121229,Damian Lillard,4,.556,0.0,0,108,18,0,5.3,0.0,.444,0,0,0,2320.0,.364,0.0,-3.2,POR,8,1,.556,3,1,.000,0,100,0,1.8,0.0,+1,25.1
.000,2,4,0,1.000,13.6,16,20121229,LaMarcus Aldridge,0,.538,20.5,2,101,13,0,12.6,0.0,.538,0,2,0,2249.0,0,0.0,1.1,POR,7,2,.576,2,1,.154,5,108,5,3.8,7.6,+8,21.6
.000,0,1,0,1.000,30.2,16,20121229,J.J. Hickson,0,.636,5.9,2,90,11,2,14.4,3.3,.636,0,2,3,2028.0,0,11.5,4.0,POR,7,2,.673,1,1,.182,13,121,10,0.0,22.0,-2,21.0
