threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,4,0,0.0,6,20071223,Rafer Alston,2,.429,18.4,0,116,7,0,22.2,0.0,.286,0,0,0,1817.0,.500,0.0,-7.7,HOU,2,2,.429,2,1,.000,0,79,0,0.0,0.0,-15,14.4
.000,0,4,0,.500,22.6,1,20071223,Chuck Hayes,0,.000,25.0,1,95,2,3,25.8,6.1,.000,0,2,4,1591.0,0,18.6,5.4,HOU,0,1,.174,4,1,1.000,9,101,5,0.0,20.6,-9,7.1
.000,1,3,0,.800,22.8,12,20071223,Yao Ming,0,.308,25.2,4,102,13,1,31.5,2.0,.308,0,5,0,1581.0,0,0.0,-11.1,HOU,4,7,.395,3,1,.385,5,61,5,2.8,11.5,-12,40.8
.667,2,0,4,1.000,5.4,7,20071223,Shane Battier,1,.417,0.0,2,99,6,2,12.7,4.9,.333,0,2,0,1323.0,.250,0.0,2.6,HOU,2,1,.509,4,1,.333,1,91,1,6.8,2.8,-12,17.3
.100,1,0,1,.667,6.1,14,20071223,Tracy McGrady,0,.600,0.0,2,111,10,0,8.1,0.0,.600,0,3,0,1184.0,.000,0.0,4.8,HOU,6,1,.618,1,1,.300,1,109,1,3.8,3.1,-7,30.2
.583,0,3,7,.000,13.8,11,20071223,Luther Head,3,.458,25.4,0,103,12,2,0.0,4.1,.333,0,1,0,1570.0,.429,0.0,6.5,HOU,4,0,.442,1,0,.083,3,99,3,0.0,7.0,-11,23.0
.000,0,0,0,.500,34.0,18,20071223,Luis Scola,0,.727,0.0,2,105,11,0,7.3,0.0,.727,0,4,2,1482.0,0,10.0,7.1,HOU,8,1,.705,3,0,.364,9,127,7,0.0,22.1,-5,27.0
.000,0,0,0,0,26.0,0,20071223,Dikembe Mutombo,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,1,1106.0,0,6.7,-6.6,HOU,0,0,.000,2,0,.000,5,56,4,0.0,16.5,+2,2.6
.667,1,1,4,1.000,0.0,12,20071223,Aaron Brooks,2,.667,13.0,4,113,6,0,27.9,0.0,.500,0,4,1,1063.0,.500,6.9,7.5,HOU,3,3,.773,1,0,.667,1,112,0,4.2,3.4,+3,29.4
.000,1,1,0,0,16.1,0,20071223,Bonzi Wells,0,.000,11.1,0,107,4,0,20.0,0.0,.000,0,0,0,896.0,0,0.0,-13.8,HOU,0,1,.000,1,0,.000,2,12,2,5.0,8.1,-7,16.2
0,0,1,0,0,0.0,0,20071223,Mike James,0,0,18.7,0,116,0,0,0,0.0,0,0,0,0,532.0,0,0.0,-5.2,HOU,0,0,0,1,0,0,0,228,0,0.0,0.0,+7,0.0
0,0,1,0,.500,28.2,1,20071223,Kirk Snyder,0,0,38.9,1,107,0,0,0.0,0.0,0,0,2,0,255.0,0,0.0,8.8,HOU,0,0,.568,0,0,0,1,146,1,0.0,14.3,+6,10.0
.714,0,8,5,1.000,4.0,8,20071223,Chauncey Billups,2,.429,42.7,2,93,7,2,11.3,3.5,.286,0,2,0,1866.0,.400,0.0,6.3,DET,2,1,.508,2,1,.286,1,122,1,0.0,2.0,+26,13.2
.000,0,2,0,1.000,39.8,12,20071223,Antonio McDyess,0,.444,12.0,4,80,9,3,21.8,5.2,.444,0,4,1,1856.0,0,3.9,5.3,DET,4,3,.558,3,1,.444,11,97,10,0.0,21.6,+20,20.6
.000,0,6,0,.500,4.1,17,20071223,Richard Hamilton,0,.500,50.0,1,97,16,1,5.6,1.8,.500,0,2,0,1801.0,0,0.0,6.6,DET,8,1,.504,1,1,.125,1,109,1,0.0,2.0,+21,27.6
