threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,7,1.000,9.8,41,20131116,Kyrie Irving,4,.571,34.9,9,96,28,2,15.8,2.5,.500,0,9,0,2503.0,.571,0.0,7.8,CLE,14,6,.641,2,1,.321,4,112,4,0.0,5.5,+16,43.6
.667,2,0,4,0,9.4,11,20131116,Earl Clark,3,.917,0.0,0,91,6,2,25.0,3.2,.667,0,0,0,1952.0,.750,0.0,5.4,CLE,4,2,.917,4,1,.000,3,119,3,4.8,5.3,-5,11.8
.000,2,0,0,1.000,28.3,15,20131116,Tristan Thompson,0,.545,0.0,3,84,11,2,7.5,3.2,.545,0,3,3,1946.0,0,12.0,4.4,CLE,6,1,.609,3,1,.273,12,122,9,4.8,21.1,+10,19.7
.000,1,0,0,1.000,9.6,6,20131116,Andrew Bynum,0,.250,0.0,2,94,8,1,18.4,2.4,.250,0,2,1,1271.0,0,6.1,-10.4,CLE,2,2,.338,0,1,.250,3,63,2,3.7,8.1,-7,24.6
.667,0,0,2,1.000,19.6,8,20131116,C.J. Miles,2,1.000,0.0,2,97,3,0,34.0,0.0,.667,0,2,0,938.0,1.000,0.0,-2.1,CLE,2,2,1.031,4,1,.667,3,120,3,0.0,10.9,+3,18.0
.333,0,6,1,1.000,17.6,2,20131116,Anderson Varejão,0,.000,25.5,2,95,3,1,0.0,1.5,.000,0,2,2,2081.0,.000,7.5,3.1,CLE,0,0,.258,2,0,.667,8,127,6,0.0,13.1,+15,5.4
.308,0,4,4,1.000,12.1,13,20131116,Jarrett Jack,1,.423,22.4,2,97,13,1,26.5,1.5,.385,0,2,1,2019.0,.250,3.8,-6.9,CLE,5,5,.468,1,0,.154,5,80,4,0.0,8.5,+8,26.9
.400,0,2,2,0,20.0,2,20131116,Matthew Dellavedova,0,.200,10.1,0,90,5,2,0.0,3.4,.200,0,0,0,1832.0,.000,0.0,-4.4,CLE,1,0,.200,1,0,.000,6,63,6,0.0,11.2,+16,7.8
.000,1,1,0,.500,12.2,3,20131116,Alonzo Gee,0,.500,9.6,1,90,2,1,41.0,3.1,.500,0,2,0,1005.0,0,0.0,-2.8,CLE,1,2,.521,2,0,1.000,2,68,2,4.7,6.8,-11,14.0
.500,0,0,1,0,0.0,2,20131116,Sergey Karasev,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,353.0,.000,0.0,-5.1,CLE,1,0,.500,0,0,.000,0,99,0,0.0,0.0,-10,16.3
0,0,0,0,0,0,0,20131116,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
