threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.600,17.5,7,20151207,Kyle Anderson,0,.500,3.7,3,79,4,0,0.0,0.0,.500,0,5,0,1792.0,0,0.0,-2.8,SAS,2,0,.565,3,1,1.250,5,124,5,0.0,10.3,+28,10.6
.500,0,3,3,0,4.3,9,20151207,Matt Bonner,1,.750,15.3,0,83,6,0,0.0,0.0,.667,0,0,0,1449.0,.333,0.0,7.4,SAS,4,0,.750,0,1,.000,1,156,1,0.0,2.5,+7,12.7
.000,0,1,0,1.000,43.4,26,20151207,LaMarcus Aldridge,0,.733,9.8,4,73,15,0,0.0,0.0,.733,0,4,0,1298.0,0,0.0,15.3,SAS,11,0,.776,2,1,.267,9,155,9,0.0,25.6,+23,39.6
1.000,0,1,3,0,11.2,3,20151207,Danny Green,1,.500,5.8,0,81,3,0,25.0,0.0,.333,0,0,0,1118.0,.333,0.0,-4.5,SAS,1,1,.500,2,1,.000,2,82,2,0.0,6.6,+21,11.0
.000,0,6,0,1.000,25.2,12,20151207,Tony Parker,0,.625,53.6,2,78,8,0,0.0,0.0,.625,0,2,0,992.0,0,0.0,14.5,SAS,5,0,.676,0,1,.250,4,154,4,0.0,14.9,+19,27.4
.333,1,2,2,0,19.4,7,20151207,Rasual Butler,1,.583,8.6,0,77,6,0,0.0,0.0,.500,0,0,0,1613.0,.500,0.0,4.0,SAS,3,0,.583,1,0,.000,5,126,5,3.5,11.4,+30,11.4
.500,0,3,1,1.000,21.3,6,20151207,Ray McCallum,0,.500,13.0,4,79,2,0,21.0,0.0,.500,0,4,0,1471.0,.000,0.0,3.6,SAS,1,1,.798,0,0,2.000,5,145,5,0.0,12.6,+23,9.9
.000,0,2,0,.750,8.6,14,20151207,Jonathon Simmons,0,.308,10.1,6,81,13,0,5.7,0.0,.308,0,8,2,1456.0,0,12.4,-13.4,SAS,4,1,.424,4,0,.615,4,99,2,0.0,10.1,+25,36.9
.000,0,1,0,1.000,12.1,18,20151207,Boban Marjanović,0,.800,11.3,2,66,10,2,15.5,6.3,.800,0,2,2,1033.0,0,17.4,12.5,SAS,8,2,.827,4,0,.200,4,137,2,0.0,14.3,+9,38.2
.333,0,5,1,0,13.4,7,20151207,Boris Diaw,1,1.167,40.7,0,81,3,0,40.0,0.0,1.000,0,0,1,936.0,1.000,9.6,17.5,SAS,3,2,1.167,0,0,.000,3,146,2,0.0,11.8,+32,16.4
.333,0,4,1,0,8.9,4,20151207,Patty Mills,0,.667,42.2,0,82,3,0,0.0,0.0,.667,0,0,0,703.0,.000,0.0,10.2,SAS,2,0,.667,0,0,.000,1,160,1,0.0,5.3,+17,13.1
.000,0,3,0,0,23.2,6,20151207,David West,0,1.000,51.8,0,53,3,2,0.0,12.2,1.000,0,0,2,539.0,0,33.4,42.9,SAS,3,0,1.000,1,0,.000,4,205,2,0.0,27.4,+21,17.1
0,0,0,0,0,0,0,20151207,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,2,5,.500,24.3,13,20151207,Robert Covington,2,.750,17.1,1,137,8,0,18.4,0.0,.625,0,2,1,1851.0,.400,3.4,2.0,PHI,5,2,.732,3,1,.250,6,116,5,0.0,12.0,-22,17.4
.833,0,5,5,0,5.4,0,20151207,Isaiah Canaan,0,.000,33.5,0,139,6,0,0.0,0.0,.000,0,0,0,1652.0,.000,0.0,-10.1,PHI,0,0,.000,0,1,.000,1,34,1,0.0,2.2,-22,10.8
.000,1,1,0,.500,18.7,13,20151207,Nerlens Noel,0,.667,14.2,1,124,9,2,9.2,4.5,.667,0,2,3,1443.0,0,13.0,9.4,PHI,6,1,.658,4,1,.222,6,121,3,3.1,15.4,-25,22.3
.333,0,1,1,.500,21.9,5,20151207,Jerami Grant,0,.667,10.9,1,137,3,0,20.5,0.0,.667,0,2,1,1234.0,.000,5.1,-3.3,PHI,2,1,.644,1,1,.667,4,108,3,0.0,12.0,-11,11.7
.333,0,2,2,0,16.7,2,20151207,T.J. McConnell,0,.167,22.9,0,137,6,0,14.3,0.0,.167,0,0,0,1080.0,.000,0.0,-16.1,PHI,1,1,.167,1,1,.000,2,40,2,0.0,6.8,-13,19.2
.000,0,1,0,.667,20.8,10,20151207,Jahlil Okafor,0,.214,7.9,4,137,14,0,10.7,0.0,.214,0,6,0,1734.0,0,0.0,-12.4,PHI,3,2,.300,2,0,.429,4,58,4,0.0,8.5,-27,31.8
.500,0,0,5,1.000,6.1,13,20151207,Nik Stauskas,1,.550,0.0,2,134,10,1,8.4,2.2,.500,0,2,0,1480.0,.200,0.0,-0.1,PHI,5,1,.597,4,0,.200,1,104,1,0.0,2.5,-43,23.8
.200,0,0,1,0,21.9,2,20151207,Richaun Holmes,0,.200,0.0,0,137,5,0,37.5,0.0,.200,0,0,1,1235.0,.000,5.1,-22.4,PHI,1,3,.200,4,0,.000,4,31,3,0.0,12.0,-25,19.2
.667,0,0,4,0,7.9,3,20151207,Hollis Thompson,1,.250,0.0,0,138,6,0,0.0,0.0,.167,0,0,0,1140.0,.250,0.0,-11.5,PHI,1,0,.250,1,0,.000,1,51,1,0.0,3.2,-24,15.6
.200,0,2,1,.500,10.9,2,20151207,Tony Wroten,0,.000,26.8,2,138,5,0,12.9,0.0,.000,0,4,0,826.0,.000,0.0,-19.0,PHI,0,1,.148,2,0,.800,1,38,1,0.0,4.5,-22,27.8
.000,0,0,0,.333,12.4,5,20151207,JaKarr Sampson,0,.667,0.0,1,138,3,0,18.8,0.0,.667,0,3,0,725.0,0,0.0,-9.7,PHI,2,1,.579,3,0,1.000,1,86,1,0.0,5.1,-21,21.7
0,0,0,0,0,0,0,20151207,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151207,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151207,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151207,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
