threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,30.2,13,20151230,DeAndre Jordan,0,1.000,4.6,5,121,4,0,10.6,0.0,1.000,0,10,3,1986.0,0,13.2,-0.5,LAC,4,1,.774,3,1,2.500,13,148,10,2.5,23.3,+7,13.5
.231,1,11,3,.917,6.6,19,20151230,Chris Paul,0,.308,56.9,11,128,13,1,21.5,1.7,.308,0,12,3,1816.0,.000,14.4,-2.0,LAC,4,5,.520,2,1,.923,5,118,2,2.7,9.8,-4,36.5
.000,0,0,0,0,14.0,4,20151230,Luc Mbah a Moute,0,.667,0.0,0,130,3,0,40.0,0.0,.667,0,0,1,1714.0,0,5.1,-7.9,LAC,2,2,.667,1,1,.000,5,82,4,0.0,10.4,+2,8.3
.429,0,0,6,1.000,3.7,26,20151230,J.J. Redick,5,.750,0.0,5,135,14,0,5.8,0.0,.571,0,5,0,1627.0,.833,0.0,3.7,LAC,8,1,.802,3,1,.357,1,144,1,0.0,2.2,+7,30.1
.778,1,2,7,1.000,23.5,13,20151230,Paul Pierce,3,.611,16.1,2,118,9,1,0.0,2.4,.444,0,2,0,1279.0,.429,0.0,6.4,LAC,4,0,.658,3,1,.222,5,141,5,3.9,13.9,+5,22.0
.800,1,3,4,1.000,12.2,11,20151230,Jamal Crawford,2,.600,17.7,5,129,5,0,12.2,0.0,.400,0,5,0,1474.0,.500,0.0,2.6,LAC,2,1,.764,1,0,1.000,3,151,3,3.4,7.2,+6,15.9
.750,1,2,3,.000,0.0,2,20151230,Wesley Johnson,0,.250,13.3,0,124,4,2,0.0,5.0,.250,0,2,1,1246.0,.000,7.0,-5.7,LAC,1,0,.205,4,0,.500,1,84,0,4.0,2.9,-2,11.2
.545,0,2,6,1.000,15.1,22,20151230,Austin Rivers,4,.818,24.1,4,124,11,1,0.0,2.6,.636,0,4,0,1190.0,.667,0.0,18.9,LAC,7,0,.862,1,0,.364,3,171,3,0.0,9.0,0,30.6
.500,0,4,1,0,0.0,5,20151230,Pablo Prigioni,1,1.250,34.3,0,137,2,0,33.3,0.0,1.000,0,0,0,1064.0,1.000,0.0,0.8,LAC,2,1,1.250,3,0,.000,0,172,0,0.0,0.0,+9,8.0
.000,2,2,0,1.000,20.8,7,20151230,Cole Aldrich,0,.500,24.6,1,105,6,2,13.4,7.2,.500,0,1,0,866.0,0,0.0,3.2,LAC,3,1,.543,4,0,.167,3,107,3,11.5,12.3,-1,24.5
0,0,0,0,0,0.0,0,20151230,Lance Stephenson,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,138.0,0,0.0,-16.3,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20151230,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Branden Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,6,4,1.000,20.7,19,20151230,Nicolas Batum,2,.636,21.9,5,134,11,1,18.5,1.2,.545,0,5,2,2531.0,.500,4.7,3.3,CHO,6,3,.720,3,1,.455,8,136,6,0.0,11.2,-2,16.1
