threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.233,2,8,7,1.000,27.2,25,20150510,LeBron James,1,.350,49.8,4,88,30,1,20.1,1.2,.333,0,4,2,2589.0,.143,6.4,-0.1,CLE,10,8,.394,4,1,.133,14,75,12,3.3,18.5,+5,44.0
.200,0,2,2,1.000,9.6,12,20150510,Kyrie Irving,0,.200,8.9,8,95,10,2,6.9,2.6,.200,0,8,0,2442.0,.000,0.0,-0.2,CLE,2,1,.444,0,1,.800,4,95,4,0.0,5.6,+7,17.0
.000,3,3,0,.875,20.1,15,20150510,Timofey Mozgov,0,.800,15.4,7,92,5,0,26.0,0.0,.800,0,8,1,2335.0,0,3.5,8.1,CLE,4,3,.880,5,1,1.600,9,136,8,5.4,13.2,+7,14.1
.750,1,0,6,1.000,9.1,5,20150510,Iman Shumpert,1,.188,0.0,2,96,8,1,0.0,1.7,.125,0,2,1,1934.0,.167,4.3,-1.9,CLE,1,0,.282,1,1,.250,4,69,3,2.2,7.1,+7,13.1
.000,0,0,0,1.000,19.4,12,20150510,Tristan Thompson,0,.833,0.0,2,97,6,0,0.0,0.0,.833,0,2,1,1819.0,0,4.5,5.7,CLE,5,0,.872,4,1,.333,7,178,6,0.0,13.2,0,10.8
.600,0,0,6,0,11.0,13,20150510,J.R. Smith,3,.650,0.0,0,101,10,0,9.1,0.0,.500,0,0,0,1597.0,.500,0.0,5.0,CLE,5,1,.650,0,0,.000,3,109,3,0.0,6.4,-3,19.7
.667,0,3,2,0,11.6,2,20150510,Matthew Dellavedova,0,.333,32.7,0,100,3,0,25.0,0.0,.333,0,0,0,1010.0,.000,0.0,-4.4,CLE,1,1,.333,2,0,.000,2,75,2,0.0,6.8,-5,11.3
1.000,0,0,2,0,0.0,0,20150510,James Jones,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,571.0,.000,0.0,-11.9,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,10.0
.000,0,0,0,0,0.0,2,20150510,Kendrick Perkins,0,1.000,0.0,0,105,1,0,50.0,0.0,1.000,0,0,1,103.0,0,79.9,3.6,CLE,1,1,1.000,0,0,.000,1,91,0,0.0,33.3,-4,55.6
0,0,0,0,0,0,0,20150510,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150510,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150510,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150510,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,1,2,5,0,12.1,19,20150510,Jimmy Butler,3,.452,9.0,0,93,21,3,4.5,3.5,.381,0,0,1,2725.0,.600,2.2,4.6,CHI,8,1,.452,4,1,.000,5,96,4,2.1,6.3,-6,22.7
.217,0,4,5,1.000,6.6,31,20150510,Derrick Rose,2,.522,24.2,7,104,23,0,7.1,0.0,.478,0,7,0,2479.0,.400,0.0,9.8,CHI,11,2,.594,0,1,.304,2,120,2,0.0,2.8,-1,31.9
.000,1,0,0,0,33.0,8,20150510,Joakim Noah,0,.333,0.0,0,90,12,2,0.0,2.9,.333,0,0,6,2244.0,0,15.7,0.6,CHI,4,0,.333,2,1,.000,15,93,9,2.6,22.9,+3,15.1
.000,1,2,0,1.000,20.4,6,20150510,Taj Gibson,0,.286,9.8,2,99,7,0,11.3,0.0,.286,0,2,3,2020.0,0,8.7,-2.1,CHI,2,1,.381,3,1,.286,8,94,5,2.9,13.6,-1,12.4
.571,0,1,4,1.000,4.1,4,20150510,Mike Dunleavy,1,.214,4.7,1,97,7,2,21.2,3.2,.143,0,1,1,1996.0,.250,2.9,-7.7,CHI,1,2,.269,5,1,.143,2,56,1,0.0,3.4,-7,13.3
.333,3,0,3,0,22.3,3,20150510,Nikola Mirotić,1,.167,0.0,0,89,9,0,18.2,0.0,.111,0,0,0,1105.0,.333,0.0,-14.5,CHI,1,2,.167,4,0,.000,3,30,3,15.6,9.3,+8,28.0
.429,0,1,3,0,32.1,7,20150510,Tony Snell,1,.500,11.9,0,99,7,0,0.0,0.0,.429,0,0,0,1026.0,.333,0.0,4.4,CHI,3,0,.500,0,0,.000,4,110,4,0.0,13.4,-7,19.2
1.000,0,1,1,.500,0.0,4,20150510,Kirk Hinrich,1,1.500,28.7,1,105,1,0,0.0,0.0,1.000,0,2,0,404.0,1.000,0.0,17.0,CHI,1,0,1.064,1,0,2.000,0,214,0,0.0,0.0,+2,13.1
.000,0,1,0,0,20.5,2,20150510,Aaron Brooks,0,.500,28.9,0,101,2,0,0.0,0.0,.500,0,0,0,401.0,0,0.0,2.2,CHI,1,0,.500,0,0,.000,1,120,1,0.0,8.6,-1,14.0
0,0,0,0,0,0,0,20150510,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150510,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150510,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150510,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150510,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150510,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150510,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
