threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,0,4,11,1.000,20.1,29,20120201,Kevin Martin,6,.619,23.8,3,113,21,0,11.8,0.0,.476,0,3,3,2146.0,.545,9.6,12.8,HOU,10,3,.650,2,1,.143,9,126,6,0.0,14.7,-5,32.4
.500,1,7,6,.667,7.0,15,20120201,Kyle Lowry,1,.458,33.5,4,107,12,2,17.0,3.1,.417,0,6,0,2071.0,.167,0.0,4.0,HOU,5,3,.512,4,1,.500,2,106,2,2.4,3.4,-7,23.4
.000,1,0,0,0,33.1,4,20120201,Samuel Dalembert,0,.400,0.0,0,98,5,2,37.5,4.2,.400,0,0,2,1522.0,0,9.0,-5.8,HOU,2,3,.400,5,1,.000,9,61,7,3.3,20.8,-5,14.5
.000,0,0,0,0,4.9,4,20120201,Luis Scola,0,.286,0.0,0,116,7,0,41.7,0.0,.286,0,0,2,1481.0,0,9.3,-20.1,HOU,2,5,.286,3,1,.000,3,42,1,0.0,7.1,-1,22.3
.800,0,2,4,0,7.5,3,20120201,Chandler Parsons,1,.300,18.3,0,108,5,1,28.6,3.3,.200,0,0,0,956.0,.250,0.0,-6.5,HOU,1,2,.300,2,1,.000,1,60,1,0.0,3.7,+9,20.1
.083,0,2,1,0,7.5,15,20120201,Courtney Lee,1,.625,11.7,0,112,12,1,14.3,1.6,.583,0,0,0,1924.0,1.000,0.0,3.0,HOU,7,2,.625,1,0,.000,2,111,2,0.0,3.7,-17,20.0
.000,0,0,0,0,10.3,10,20120201,Patrick Patterson,0,.500,0.0,0,115,10,0,0.0,0.0,.500,0,0,1,1399.0,0,4.9,-2.6,HOU,5,0,.500,2,0,.000,3,110,2,0.0,7.5,-7,19.7
.000,0,0,0,1.000,31.8,6,20120201,Jordan Hill,0,.667,0.0,2,105,3,1,0.0,2.3,.667,0,2,4,1358.0,0,20.2,4.9,HOU,2,0,.773,3,0,.667,10,180,6,0.0,25.9,-3,7.9
.000,0,3,0,.500,22.0,5,20120201,Goran Dragić,0,.500,29.2,1,106,4,1,17.0,3.2,.500,0,2,0,981.0,0,0.0,3.1,HOU,2,1,.512,0,0,.500,3,107,3,0.0,10.7,-5,16.5
0,0,0,0,0,25.6,0,20120201,Chase Budinger,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,562.0,0,0.0,-9.0,HOU,0,1,0,0,0,0,2,0,2,0.0,12.5,+1,4.9
0,0,0,0,0,0,0,20120201,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,4,2,.875,0.0,24,20120201,Tony Parker,1,.531,20.0,7,104,16,2,9.3,2.8,.500,0,8,0,2301.0,.500,0.0,4.2,SAS,8,2,.615,4,1,.500,0,121,0,0.0,0.0,+3,26.8
.000,1,0,0,.700,22.2,25,20120201,Tim Duncan,0,.750,0.0,7,97,12,1,15.5,1.7,.750,0,10,1,1857.0,0,3.9,9.5,SAS,9,3,.762,0,1,.833,7,128,6,2.7,13.2,+6,29.9
.143,0,1,1,0,0.0,6,20120201,Richard Jefferson,0,.429,8.2,0,110,7,0,0.0,0.0,.429,0,0,0,1250.0,.000,0.0,-4.1,SAS,3,0,.429,0,1,.000,0,95,0,0.0,0.0,-15,16.0
.000,0,0,0,.000,17.4,0,20120201,DeJuan Blair,0,.000,0.0,0,80,1,4,34.7,10.7,.000,0,2,4,1184.0,0,24.3,0.7,SAS,0,1,.000,4,1,2.000,7,77,3,0.0,20.8,-14,7.0
.200,0,1,1,.500,0.0,3,20120201,Kawhi Leonard,0,.200,19.5,1,96,5,1,14.5,6.3,.200,0,2,1,505.0,.000,14.3,-11.9,SAS,1,1,.255,1,1,.400,1,63,0,0.0,7.0,-15,39.0
.357,0,2,5,0,6.7,15,20120201,Gary Neal,3,.536,10.5,0,108,14,0,6.7,0.0,.429,0,0,1,2059.0,.600,3.5,-0.5,SAS,6,1,.536,2,0,.000,3,109,2,0.0,5.1,+26,20.8
.500,1,4,4,0,11.6,7,20120201,Danny Green,1,.438,21.5,0,104,8,0,20.0,0.0,.375,0,0,1,1776.0,.250,4.1,-1.5,SAS,3,2,.438,3,0,.000,4,91,3,2.8,7.9,+14,16.1
.500,0,0,2,.714,40.7,8,20120201,Matt Bonner,1,.375,0.0,5,93,4,1,0.0,1.9,.250,0,7,0,1685.0,.500,0.0,3.1,SAS,1,0,.565,0,0,1.750,10,124,10,0.0,20.8,+20,12.0
.000,0,3,0,0,26.8,6,20120201,Tiago Splitter,0,.750,31.8,0,94,4,1,20.0,3.1,.750,0,0,0,1024.0,0,0.0,11.0,SAS,3,1,.750,1,0,.000,4,131,4,0.0,13.7,+2,14.0
.600,0,0,3,1.000,18.0,5,20120201,James Anderson,1,.300,0.0,2,104,5,0,0.0,0.0,.200,0,2,0,761.0,.333,0.0,-4.0,SAS,1,0,.425,0,0,.400,2,94,2,0.0,9.2,+13,22.1
0,0,0,0,0,0,0,20120201,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
