threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,12,4,.333,9.8,19,20140409,Rajon Rondo,2,.600,51.3,1,112,15,3,23.5,3.9,.533,0,3,1,2444.0,.500,2.6,3.5,BOS,8,5,.582,4,1,.200,4,108,3,0.0,5.7,-9,24.1
.267,1,2,4,1.000,25.3,15,20140409,Jared Sullinger,1,.433,8.9,2,113,15,1,11.2,1.4,.400,0,2,4,2216.0,.250,11.3,-3.9,BOS,6,2,.472,5,1,.133,11,100,7,2.5,17.4,-8,22.3
.600,2,3,9,.500,22.4,13,20140409,Jeff Green,2,.400,13.3,1,115,15,0,15.9,0.0,.333,0,2,0,2145.0,.222,0.0,-6.3,BOS,5,3,.409,2,1,.133,6,77,6,5.1,9.8,-6,24.3
.250,0,2,4,1.000,11.5,24,20140409,Avery Bradley,4,.625,10.6,4,111,16,3,5.3,4.5,.500,0,4,1,2089.0,1.000,3.0,9.9,BOS,8,1,.676,4,1,.250,4,132,3,0.0,6.7,-5,24.8
.000,0,0,0,0,8.1,6,20140409,Brandon Bass,0,.429,0.0,0,121,7,0,0.0,0.0,.429,0,0,1,1982.0,0,3.2,-8.5,BOS,3,0,.429,1,1,.000,3,95,2,0.0,5.3,-8,9.8
.200,0,2,1,0,6.3,5,20140409,Jerryd Bayless,1,.500,14.0,0,122,5,0,0.0,0.0,.400,0,0,0,1270.0,1.000,0.0,-5.3,BOS,2,0,.500,1,0,.000,1,117,1,0.0,2.8,-7,10.9
.200,0,1,1,0,52.2,5,20140409,Kelly Olynyk,1,.500,10.2,0,113,5,0,16.7,0.0,.400,0,0,3,920.0,1.000,20.4,-3.5,BOS,2,1,.500,3,0,.000,9,108,6,0.0,34.4,+1,18.0
.500,0,1,3,1.000,0.0,10,20140409,Chris Johnson,1,.583,12.3,3,123,6,0,12.0,0.0,.500,0,3,1,866.0,.333,7.2,3.2,BOS,3,1,.683,1,0,.500,1,128,0,0.0,4.1,+8,26.6
0,0,2,0,0,0.0,0,20140409,Joel Anthony,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,234.0,0,0.0,-6.5,BOS,0,1,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20140409,Phil Pressey,0,0,66.5,0,122,0,0,100.0,0.0,0,0,0,0,234.0,0,0.0,-13.0,BOS,0,0,0,0,0,0,0,75,0,0.0,0.0,-3,11.8
0,0,0,0,0,0,0,20140409,Chris Babb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,3,2,.571,32.3,14,20140409,Paul Millsap,0,.455,11.0,4,101,11,1,26.2,1.4,.455,0,7,2,2326.0,.000,6.9,-6.8,ATL,5,5,.497,2,1,.636,14,85,12,2.1,21.1,+15,23.7
