threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,9,2,.800,18.3,24,20131208,LeBron James,0,.667,46.9,4,99,15,2,25.9,3.0,.667,0,5,1,2101.0,.000,4.3,5.7,MIA,10,6,.698,2,1,.333,7,117,6,0.0,12.5,+18,32.4
.286,1,4,2,.500,9.9,8,20131208,Mario Chalmers,1,.500,16.7,1,97,7,3,20.2,4.8,.429,0,2,0,1937.0,.500,0.0,1.2,MIA,3,2,.508,2,1,.286,3,97,3,2.3,5.8,+16,15.0
.333,0,3,4,1.000,27.2,16,20131208,Chris Bosh,0,.417,14.2,6,94,12,2,12.0,3.3,.417,0,6,1,1881.0,.000,4.8,-0.2,MIA,5,2,.546,2,1,.500,9,110,8,0.0,17.9,+16,25.9
.500,0,3,5,1.000,4.4,18,20131208,Ray Allen,2,.700,20.8,4,107,10,1,0.0,2.1,.600,0,4,0,1471.0,.400,0.0,11.0,MIA,6,0,.765,1,1,.400,1,158,1,0.0,2.5,+15,23.4
1.000,1,0,3,0,0.0,3,20131208,Shane Battier,1,.500,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,1217.0,.333,0.0,-3.6,MIA,1,0,.500,2,1,.000,0,96,0,3.6,0.0,+24,7.2
1.000,0,2,7,0,4.5,12,20131208,Roger Mason,4,.857,12.8,0,111,7,0,30.0,0.0,.571,0,0,0,1409.0,.571,0.0,1.1,MIA,4,3,.857,2,0,.000,1,107,1,0.0,2.7,0,20.8
.000,1,1,0,1.000,13.6,10,20131208,Chris Andersen,0,.800,6.4,2,106,5,0,0.0,0.0,.800,0,2,2,1408.0,0,12.8,6.0,MIA,4,0,.850,1,0,.400,5,182,3,3.1,13.3,+1,12.2
1.000,0,0,5,0,0.0,9,20131208,Rashard Lewis,3,.900,0.0,0,113,5,0,16.7,0.0,.600,0,0,1,1368.0,.600,6.6,1.1,MIA,3,1,.900,2,0,.000,1,133,0,0.0,2.7,-9,12.9
.000,0,4,0,1.000,20.4,8,20131208,Norris Cole,0,.600,39.6,2,104,5,0,25.4,0.0,.600,0,2,0,943.0,0,0.0,-2.5,MIA,3,2,.680,3,0,.400,3,118,3,0.0,11.9,-1,24.5
.000,0,0,0,0,38.2,2,20131208,Udonis Haslem,0,.500,0.0,0,96,2,0,33.3,0.0,.500,0,0,0,502.0,0,0.0,-11.1,MIA,1,1,.500,1,0,.000,3,59,3,0.0,22.4,-2,17.5
