threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,3,4,.714,23.0,17,20200104,T.J. Warren,2,.429,14.2,5,114,14,2,14.9,2.8,.357,0,7,2,2086.0,.500,5.6,-2.1,IND,5,3,.498,4,1,.500,7,98,5,2.8,12.2,-3,24.4
.133,0,4,2,1.000,18.7,25,20200104,Domantas Sabonis,0,.733,27.4,3,120,15,1,10.9,1.4,.733,0,3,7,2050.0,.000,20.1,9.3,IND,11,2,.766,3,1,.200,11,149,4,0.0,19.6,-5,22.7
.158,1,6,3,.833,10.0,16,20200104,Aaron Holiday,1,.289,31.7,5,118,19,1,12.2,1.5,.263,0,6,2,1916.0,.333,6.1,-8.3,IND,5,3,.370,4,1,.316,4,86,2,3.0,7.6,-5,32.7
.750,1,2,6,.818,25.7,14,20200104,Myles Turner,1,.313,9.4,9,120,8,0,0.0,0.0,.250,0,11,1,1871.0,.167,3.1,-1.0,IND,2,0,.545,3,1,1.375,6,131,5,3.1,11.7,-6,17.4
.300,1,3,3,.833,18.8,12,20200104,Jeremy Lamb,1,.350,18.6,5,116,10,1,7.3,1.9,.300,0,6,1,1528.0,.333,3.8,-2.5,IND,3,1,.475,5,1,.600,4,108,3,3.8,9.5,-5,22.7
.667,0,1,6,1.000,21.2,18,20200104,Justin Holiday,4,.889,6.0,2,116,9,2,0.0,3.2,.667,0,2,0,1811.0,.667,0.0,11.6,IND,6,0,.911,1,0,.222,4,178,4,0.0,8.1,0,13.9
.600,0,0,3,0,8.3,5,20200104,Doug McDermott,1,.500,0.0,0,124,5,0,0.0,0.0,.400,0,0,0,1152.0,.333,0.0,-7.2,IND,2,0,.500,0,0,.000,1,102,1,0.0,3.2,0,11.0
.000,0,5,0,0,0.0,2,20200104,T.J. McConnell,0,.250,43.6,0,118,4,1,33.3,2.9,.250,0,0,0,998.0,0,0.0,-8.4,IND,1,2,.250,0,0,.000,0,70,0,0.0,0.0,-3,15.3
.000,0,0,0,0,19.4,2,20200104,Edmond Sumner,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,988.0,0,0.0,-14.9,IND,1,0,.333,4,0,.000,2,72,2,0.0,7.4,+2,7.7
0,0,0,0,0,0,0,20200104,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
