threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,7,2,.600,12.7,26,20121229,LeBron James,1,.575,49.7,3,108,20,2,21.3,2.8,.550,0,5,1,2189.0,.500,3.0,9.9,MIA,11,6,.586,2,1,.250,6,101,5,1.7,8.2,-8,34.8
.000,0,4,0,.571,13.3,24,20121229,Dwyane Wade,0,.526,28.7,4,116,19,0,12.0,0.0,.526,0,7,1,2089.0,0,3.1,3.2,MIA,10,3,.543,1,1,.368,6,105,5,0.0,8.6,-13,32.4
.000,0,2,0,1.000,21.7,12,20121229,Chris Bosh,0,.357,10.9,2,112,14,0,11.8,0.0,.357,0,2,8,2041.0,0,25.7,-2.5,MIA,5,2,.403,2,1,.143,16,98,8,0.0,23.5,-23,22.4
.750,2,0,3,0,9.8,3,20121229,Shane Battier,1,.375,0.0,0,114,4,0,0.0,0.0,.250,0,0,1,1699.0,.333,3.9,-1.9,MIA,1,0,.375,2,1,.000,4,95,3,4.4,7.1,-1,6.4
.600,0,3,3,.500,6.6,5,20121229,Mario Chalmers,1,.300,16.4,2,115,5,1,22.8,1.8,.200,0,4,0,1688.0,.333,0.0,-6.9,MIA,1,2,.370,3,1,.800,2,75,2,0.0,3.6,-7,14.0
.167,1,1,1,0,23.2,2,20121229,Ray Allen,0,.167,7.9,0,109,6,0,25.0,0.0,.167,0,0,0,1193.0,.000,0.0,-13.6,MIA,1,2,.167,2,0,.000,5,34,5,3.1,12.6,-18,18.1
.000,0,0,0,0,13.9,2,20121229,Norris Cole,0,.500,0.0,0,116,2,0,60.0,0.0,.500,0,0,1,1192.0,0,5.5,-12.0,MIA,1,3,.500,1,0,.000,4,44,3,0.0,10.1,-12,11.3
.600,1,0,3,.500,5.2,5,20121229,Josh Harrellson,0,.400,0.0,1,116,5,0,14.5,0.0,.400,0,2,1,1067.0,.000,6.1,-8.4,MIA,2,1,.425,3,0,.400,2,82,1,3.5,5.6,-12,17.4
0,0,0,0,0,23.9,0,20121229,Joel Anthony,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,463.0,0,0.0,-2.3,MIA,0,0,0,0,0,0,2,0,2,0.0,13.0,+5,0.0
1.000,0,0,1,0,28.2,3,20121229,Mike Miller,1,1.500,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,393.0,1.000,0.0,10.4,MIA,1,0,1.500,1,0,.000,2,300,2,0.0,15.3,-10,6.9
0,0,1,0,.750,0.0,3,20121229,James Jones,0,0,0.0,3,122,0,0,0,0.0,0,0,4,0,193.0,0,0.0,-5.4,MIA,0,1,0,0,0,0,2,0,2,0.0,0.0,+2,0.0
0,0,0,0,0,57.4,0,20121229,Terrel Harris,0,0,45.2,0,97,0,0,36.2,0.0,0,0,0,0,193.0,0,0.0,17.9,MIA,0,0,.852,0,0,0,0,120,0,0.0,31.1,+2,38.7
0,0,0,0,0,0,0,20121229,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,7,7,1.000,2.6,25,20121229,Brandon Jennings,2,.563,26.3,7,95,16,4,0.0,5.0,.500,0,7,1,2496.0,.286,2.2,11.6,MIL,8,0,.655,2,1,.438,2,148,1,0.0,2.4,+15,19.9
