threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,19.3,15,20210523,Jonas Valančiūnas,0,.500,10.0,1,119,14,0,11.8,0.0,.500,0,2,6,2361.0,0,13.6,-2.4,MEM,7,2,.504,5,1,.143,12,112,6,3.6,15.9,+15,17.4
.192,2,2,5,.500,14.0,31,20210523,Dillon Brooks,2,.538,9.6,3,113,26,2,3.4,2.8,.500,0,6,3,2165.0,.400,7.4,10.5,MEM,13,1,.541,2,1,.231,7,117,4,7.8,10.1,+14,33.3
.048,0,4,1,1.000,10.6,26,20210523,Ja Morant,0,.524,17.7,4,120,21,1,4.2,1.4,.524,0,4,1,2153.0,.000,2.5,5.2,MEM,11,1,.571,2,1,.190,4,124,3,0.0,5.8,+6,26.9
.200,0,3,2,.750,12.3,14,20210523,Kyle Anderson,1,.550,12.5,3,99,10,6,7.8,9.7,.500,0,4,1,1851.0,.500,2.9,10.8,MEM,5,1,.595,5,1,.400,4,126,3,0.0,6.8,+9,16.8
.625,1,0,5,1.000,10.6,7,20210523,Jaren Jackson,1,.313,0.0,2,106,8,3,10.1,6.3,.250,0,2,1,1425.0,.200,3.7,-3.6,MEM,2,1,.394,4,1,.250,3,85,2,5.9,6.6,-19,16.9
.500,0,0,2,.000,5.6,5,20210523,Grayson Allen,1,.625,0.0,0,125,4,0,0.0,0.0,.500,0,1,0,1357.0,.500,0.0,-6.0,MEM,2,0,.563,2,0,.250,1,117,1,0.0,2.3,-10,8.0
.750,0,1,3,0,20.7,8,20210523,Desmond Bane,2,1.000,7.1,0,120,4,0,20.0,0.0,.750,0,0,1,1098.0,.667,4.9,7.1,MEM,3,1,1.000,0,0,.000,4,157,3,0.0,11.4,+23,11.1
.500,1,2,2,0,9.7,0,20210523,De'Anthony Melton,0,.000,16.4,0,120,4,0,20.0,0.0,.000,0,0,1,782.0,.000,6.8,-12.1,MEM,0,1,.000,1,0,.000,2,36,1,10.8,8.0,-10,15.6
.000,0,3,0,1.000,20.8,6,20210523,Tyus Jones,0,.333,32.1,2,120,6,0,0.0,0.0,.333,0,2,1,727.0,0,7.3,3.6,MEM,2,0,.436,0,0,.333,3,120,2,0.0,12.9,-3,23.1
.000,0,0,0,0,15.8,0,20210523,Xavier Tillman,0,.000,0.0,0,121,3,0,25.0,0.0,.000,0,0,1,481.0,0,11.1,-28.7,MEM,0,1,.000,2,0,.000,2,19,1,0.0,13.0,-10,20.3
