threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,2,4,5,.857,8.4,23,20191209,Andrew Wiggins,1,.472,17.3,6,130,18,0,4.5,0.0,.444,0,7,1,2240.0,.200,3.1,2.7,MIN,8,1,.546,2,1,.389,4,122,3,4.7,5.9,-16,25.0
.222,2,2,4,.778,30.1,33,20191209,Karl-Anthony Towns,2,.722,11.8,7,123,18,0,8.3,0.0,.667,0,9,5,2083.0,.500,16.9,14.4,MIN,12,2,.751,3,1,.500,15,149,10,5.0,23.8,-14,29.1
.125,0,0,1,1.000,3.7,8,20191209,Josh Okogie,0,.375,0.0,2,127,8,2,0.0,3.4,.375,0,2,1,1715.0,.000,4.1,-3.9,MIN,3,0,.450,2,1,.250,2,107,1,0.0,3.9,-13,13.1
.800,0,0,4,1.000,7.9,4,20191209,Robert Covington,0,.200,0.0,2,133,5,0,14.5,0.0,.200,0,2,0,1586.0,.000,0.0,-12.1,MIN,1,1,.340,2,1,.400,2,67,2,0.0,4.2,-14,11.0
.250,1,1,1,.667,35.6,6,20191209,Jarrett Culver,0,.500,9.8,2,121,4,0,36.1,0.0,.500,0,3,1,879.0,.000,8.0,-10.0,MIN,2,3,.564,5,1,.750,6,83,5,6.0,22.6,-8,24.0
.143,0,4,2,.750,7.5,16,20191209,Jeff Teague,1,.464,23.3,3,125,14,2,16.0,3.5,.429,0,4,1,1668.0,.500,4.2,-1.7,MIN,6,3,.508,3,0,.286,3,101,2,0.0,6.0,-3,28.5
.000,0,1,0,0,18.4,2,20191209,Keita Bates-Diop,0,.250,5.6,0,130,4,0,0.0,0.0,.250,0,0,1,1359.0,0,5.2,-7.8,MIN,1,0,.250,2,0,.000,5,83,4,0.0,12.2,-1,7.5
.600,0,2,3,0,6.3,7,20191209,Shabazz Napier,1,.700,18.6,0,127,5,1,50.0,2.9,.600,0,0,0,991.0,.333,0.0,-10.6,MIN,3,5,.700,2,0,.000,1,73,1,0.0,3.3,-11,25.5
.200,1,0,1,0,17.2,4,20191209,Gorgui Dieng,0,.400,0.0,0,116,5,1,16.7,4.0,.400,0,0,0,728.0,.000,0.0,-6.6,MIN,2,1,.400,1,0,.000,2,70,2,7.2,9.1,-4,20.9
.500,0,0,1,.500,8.8,4,20191209,Treveon Graham,1,.750,0.0,1,133,2,0,0.0,0.0,.500,0,2,0,709.0,1.000,0.0,0.4,MIN,1,0,.694,0,0,1.000,1,146,1,0.0,4.7,0,10.3
.000,1,0,0,0,41.2,2,20191209,Jordan Bell,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,304.0,0,0.0,4.0,MIN,1,0,.500,0,0,.000,2,107,2,17.2,21.8,0,16.7
0,0,0,0,0,0.0,0,20191209,Noah Vonleh,0,0,0.0,0,136,0,0,0,0.0,0,0,0,1,69.0,0,100.0,1.8,MIN,0,0,0,0,0,0,1,213,0,0.0,48.0,+2,0.0
0,0,0,0,0,90.7,0,20191209,Naz Reid,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-15.8,MIN,0,0,0,1,0,0,1,0,1,0.0,48.0,+2,0.0
.350,1,7,7,.500,9.7,26,20191209,Devin Booker,3,.625,28.6,1,113,20,0,12.6,0.0,.550,0,2,1,2175.0,.429,2.9,4.1,PHO,11,3,.623,1,1,.100,4,120,3,2.1,6.1,+15,28.1
.125,0,14,2,1.000,7.0,16,20191209,Ricky Rubio,2,.438,52.3,2,116,16,0,5.6,0.0,.375,0,2,2,2007.0,1.000,6.2,3.0,PHO,6,1,.474,2,1,.125,4,131,2,0.0,6.6,+15,22.8
.400,1,0,6,1.000,10.6,24,20191209,Kelly Oubre,2,.600,0.0,6,113,15,0,5.4,0.0,.533,0,6,1,1982.0,.333,3.2,-0.1,PHO,8,1,.680,4,1,.400,4,133,3,2.3,6.7,+16,24.1
.545,0,1,6,.800,29.0,20,20191209,Dario Šarić,2,.727,4.1,4,107,11,1,7.0,1.5,.636,0,5,1,1936.0,.333,3.2,4.2,PHO,7,1,.758,3,1,.455,9,143,8,0.0,15.4,+12,18.8
.750,0,2,3,0,24.0,6,20191209,Frank Kaminsky,2,.750,26.4,0,100,4,1,0.0,5.0,.500,0,0,0,586.0,.667,0.0,13.1,PHO,2,0,.750,4,1,.000,2,162,2,0.0,11.3,+5,17.5
.286,2,4,2,1.000,14.4,9,20191209,Mikal Bridges,1,.500,13.9,2,101,7,3,20.2,4.5,.429,0,2,4,1946.0,.500,12.9,6.3,PHO,3,2,.571,3,0,.286,8,125,4,4.7,13.6,+11,13.0
.750,0,2,6,0,13.4,10,20191209,Cameron Johnson,2,.625,9.2,0,114,8,0,0.0,0.0,.500,0,0,2,1578.0,.333,7.9,2.0,PHO,4,0,.625,0,0,.000,5,144,3,0.0,10.5,+6,13.0
.700,1,1,7,0,23.0,12,20191209,Aron Baynes,2,.600,10.0,0,108,10,0,9.1,0.0,.500,0,0,1,917.0,.286,6.8,-0.1,PHO,5,1,.600,4,0,.000,4,112,3,5.0,14.4,+7,30.7
1.000,0,0,1,0,8.0,0,20191209,Ty Jerome,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,873.0,.000,0.0,-12.2,PHO,0,0,.000,2,0,.000,1,0,1,0.0,3.8,+1,2.9
.000,0,0,0,0,26.8,2,20191209,Cheick Diallo,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,262.0,0,0.0,-15.8,PHO,1,0,.333,0,0,.000,1,71,1,0.0,12.6,-4,29.3
0,0,0,0,0,0.0,0,20191209,Jevon Carter,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-7.5,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,.000,0.0,0,20191209,Elie Okobo,0,0,0.0,0,117,0,0,0.0,0.0,0,0,2,0,69.0,0,0.0,-40.7,PHO,0,0,.000,0,0,0,0,0,0,0.0,0.0,-2,32.7
0,0,0,0,0,0,0,20191209,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Kelan Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
