threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.625,18.1,21,20110326,Ed Davis,0,.727,15.5,5,102,11,1,0.0,1.3,.727,0,8,5,2387.0,0,11.8,8.1,TOR,8,0,.723,5,1,.727,11,157,6,0.0,14.6,-11,15.8
.133,0,1,2,.500,17.3,7,20110326,DeMar DeRozan,0,.200,4.8,1,99,15,2,5.9,2.9,.200,0,2,1,2076.0,.000,2.7,-11.1,TOR,3,1,.220,2,1,.133,6,53,5,0.0,9.1,-6,21.1
.154,1,3,2,.800,7.0,14,20110326,James Johnson,0,.385,16.2,4,102,13,2,6.2,3.0,.385,0,5,2,2048.0,.000,5.5,3.5,TOR,5,1,.461,0,1,.385,4,103,2,1.9,6.2,+2,20.6
.300,0,2,3,1.000,14.1,16,20110326,José Calderón,1,.450,10.3,7,103,10,1,23.4,1.5,.400,0,7,0,2046.0,.333,0.0,-5.7,TOR,4,4,.612,5,1,.700,4,100,4,0.0,6.2,-13,21.7
.000,1,2,0,.000,12.9,8,20110326,Amir Johnson,0,.364,13.1,0,98,11,2,0.0,3.6,.364,0,1,3,1678.0,0,10.1,-0.8,TOR,4,0,.350,3,1,.091,6,92,3,2.3,11.3,-9,17.7
.231,0,6,3,.750,3.8,14,20110326,Leandro Barbosa,1,.423,35.3,3,103,13,2,21.3,3.2,.385,0,4,0,1918.0,.333,0.0,-1.2,TOR,5,4,.474,2,0,.308,1,87,1,0.0,1.7,-4,25.4
.800,0,1,4,.000,8.6,6,20110326,Jerryd Bayless,2,.600,13.2,0,93,5,2,25.4,7.3,.400,0,2,0,836.0,.500,0.0,2.3,TOR,2,2,.510,1,0,.400,1,74,1,0.0,3.8,+9,24.5
.000,2,1,0,0,9.4,2,20110326,Joey Dorsey,0,.500,12.8,0,101,2,0,33.3,0.0,.500,0,0,2,770.0,0,14.7,-1.4,TOR,1,1,.500,2,0,.000,3,95,1,10.0,12.3,+2,10.1
.200,1,0,1,0,33.6,2,20110326,Alexis Ajinça,0,.200,0.0,0,86,5,1,0.0,4.8,.200,0,0,1,642.0,.000,8.8,-7.6,TOR,1,0,.200,2,0,.000,4,57,3,6.0,19.7,+10,20.3
0,0,0,0,0,0,0,20110326,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,0,5,1,.444,31.1,22,20110326,Blake Griffin,0,.391,21.7,4,91,23,1,6.9,1.3,.391,0,9,3,2364.0,.000,9.1,0.9,LAC,9,2,.408,3,1,.391,16,96,13,0.0,21.4,+9,31.5
.143,2,5,2,1.000,2.5,17,20110326,Eric Gordon,1,.536,21.5,2,95,14,3,25.2,4.1,.500,0,2,1,2236.0,.500,3.2,3.6,LAC,7,5,.571,3,1,.143,2,97,1,3.7,2.8,+17,22.8
.286,0,6,2,1.000,8.6,9,20110326,Mo Williams,0,.429,25.4,3,100,7,1,19.4,1.6,.429,0,3,0,1969.0,.000,0.0,-3.7,LAC,3,2,.541,4,1,.429,3,111,3,0.0,4.8,+15,13.5
.000,3,3,0,1.000,26.0,17,20110326,Chris Kaman,0,.500,15.4,3,92,14,0,11.5,0.0,.500,0,3,3,1954.0,0,11.1,5.3,LAC,7,2,.555,3,1,.214,12,116,9,6.3,19.4,+7,22.8
.000,0,0,0,0,8.0,2,20110326,Ryan Gomes,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,1,708.0,0,10.2,-3.2,LAC,1,0,.500,0,1,.000,2,124,1,0.0,8.9,+1,7.3
.250,0,1,3,0,12.2,14,20110326,Randy Foye,0,.583,5.6,0,99,12,1,20.0,1.7,.583,0,0,1,1847.0,.000,3.9,-2.7,LAC,7,3,.583,1,0,.000,5,96,4,0.0,8.6,+4,20.9
.000,2,0,0,0,12.3,0,20110326,Al-Farouq Aminu,0,.000,0.0,0,96,3,0,25.0,0.0,.000,0,0,1,915.0,0,7.9,-9.7,LAC,0,1,.000,1,0,.000,3,16,2,9.0,10.4,-10,11.2
.000,4,0,0,.500,18.6,5,20110326,DeAndre Jordan,0,.667,0.0,1,86,3,0,0.0,0.0,.667,0,2,2,913.0,0,15.8,6.8,LAC,2,0,.644,3,0,.667,5,145,3,18.0,17.3,-3,10.9
.250,0,2,1,.500,0.0,3,20110326,Eric Bledsoe,0,.250,17.6,1,100,4,1,38.1,3.4,.250,0,2,0,911.0,.000,0.0,-13.6,LAC,1,3,.307,1,0,.500,0,51,0,0.0,0.0,-11,22.2
.000,0,0,0,.500,0.0,5,20110326,Craig Smith,0,1.000,0.0,1,95,2,1,0.0,6.0,1.000,0,2,2,513.0,0,28.1,14.2,LAC,2,0,.868,1,0,1.000,2,175,0,0.0,12.3,-7,14.4
0,0,0,0,0,80.7,0,20110326,Jamario Moon,0,0,0.0,0,74,0,0,0,0.0,0,0,0,0,70.0,0,0.0,0.8,LAC,0,0,0,0,0,0,1,0,1,0.0,45.2,-2,0.0
0,0,0,0,0,0,0,20110326,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
