threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,6,9,0,12.4,29,20170207,Damian Lillard,5,.659,26.5,0,120,22,2,8.3,2.6,.545,0,0,1,2375.0,.556,2.6,9.4,POR,12,2,.659,5,1,.000,5,142,4,0.0,7.1,+6,26.1
.190,0,3,4,1.000,0.0,32,20170207,CJ McCollum,2,.667,14.0,4,124,21,1,8.1,1.3,.619,0,4,2,2366.0,.500,5.3,6.8,POR,13,2,.703,4,1,.190,2,145,0,0.0,2.9,-4,27.0
.000,0,2,0,1.000,51.0,12,20170207,Mason Plumlee,0,.750,9.9,6,120,4,1,13.1,2.0,.750,0,6,4,1593.0,0,15.7,8.1,POR,3,1,.904,5,1,1.500,15,178,11,0.0,31.9,+23,12.4
.571,0,4,4,1.000,10.7,11,20170207,Evan Turner,1,.643,24.8,2,127,7,0,27.6,0.0,.571,0,2,0,1380.0,.250,0.0,0.9,POR,4,3,.698,0,1,.286,2,117,2,0.0,4.9,+9,20.4
.000,0,0,0,.000,38.7,0,20170207,Noah Vonleh,0,.000,0.0,0,125,2,0,51.0,0.0,.000,0,2,1,1336.0,0,4.7,-15.9,POR,0,3,.000,2,1,1.000,8,11,7,0.0,20.3,+2,11.4
.500,1,1,5,1.000,39.4,12,20170207,Al-Farouq Aminu,2,.500,4.9,2,117,10,1,8.4,1.8,.400,0,2,2,1688.0,.400,7.4,3.3,POR,4,1,.551,2,0,.200,11,126,9,3.6,22.1,-3,18.2
.222,1,0,2,.500,11.3,8,20170207,Maurice Harkless,1,.278,0.0,3,122,9,0,7.9,0.0,.222,0,6,5,1307.0,.500,24.0,-8.3,POR,2,1,.344,1,0,.667,7,96,2,4.7,18.1,+2,25.0
.667,0,0,4,1.000,0.0,4,20170207,Allen Crabbe,0,.167,0.0,2,127,6,0,12.7,0.0,.167,0,2,0,1300.0,.000,0.0,-19.0,POR,1,1,.291,5,0,.333,0,65,0,0.0,0.0,-12,15.6
.000,0,1,0,0,14.0,6,20170207,Ed Davis,0,.600,8.1,0,119,5,1,16.7,3.0,.600,0,0,3,1055.0,0,17.8,0.6,POR,3,1,.600,2,0,.000,5,127,2,0.0,16.1,-18,14.7
0,0,0,0,0,0,0,20170207,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,5,7,1.000,2.7,23,20170207,Wesley Matthews,3,.618,23.8,2,128,17,1,5.3,1.3,.529,0,2,1,2333.0,.429,3.2,2.7,DAL,9,1,.643,4,1,.118,2,129,1,0.0,2.9,+3,24.3
.158,0,0,3,.625,13.9,26,20170207,Harrison Barnes,1,.553,0.0,5,120,19,2,8.2,2.8,.526,0,8,0,2260.0,.333,0.0,-3.6,DAL,10,2,.577,2,1,.421,5,102,5,0.0,7.5,-7,32.5
.444,0,2,4,1.000,6.0,12,20170207,Yogi Ferrell,1,.500,8.7,3,126,9,1,16.2,1.5,.444,0,3,0,2093.0,.250,0.0,-6.2,DAL,4,2,.581,2,1,.333,2,101,2,0.0,3.2,+7,17.6
.438,2,3,7,1.000,17.3,25,20170207,Dirk Nowitzki,4,.563,18.5,7,122,16,0,0.0,0.0,.438,0,7,0,1807.0,.571,0.0,10.5,DAL,7,0,.655,2,1,.438,5,134,5,5.5,9.4,-1,31.7
.000,0,3,0,1.000,0.0,4,20170207,Seth Curry,0,1.000,15.1,2,132,1,0,0.0,0.0,1.000,0,2,0,1625.0,0,0.0,-4.5,DAL,1,0,1.064,4,1,2.000,0,228,0,0.0,0.0,-16,3.5
.500,0,2,4,.667,27.2,12,20170207,Devin Harris,2,.500,11.3,4,116,8,1,8.6,1.9,.375,0,6,0,1613.0,.500,0.0,-2.3,DAL,3,1,.564,3,0,.750,7,109,7,0.0,14.7,+8,21.6
1.000,0,1,3,1.000,12.2,5,20170207,Dorian Finney-Smith,1,.500,8.2,2,127,3,0,20.5,0.0,.333,0,2,0,1024.0,.333,0.0,-4.5,DAL,1,1,.644,2,0,.667,2,109,2,0.0,6.6,-9,14.3
.000,3,0,0,1.000,27.6,6,20170207,Salah Mejri,0,1.000,0.0,2,112,2,0,0.0,0.0,1.000,0,2,1,909.0,0,8.1,8.9,DAL,2,0,1.042,3,0,1.000,5,219,4,16.4,18.6,0,9.5
0,1,0,0,0,17.0,0,20170207,Dwight Powell,0,0,0.0,0,112,0,1,0,4.2,0,0,0,0,736.0,0,0.0,2.3,DAL,0,0,0,0,0,0,2,0,2,6.7,9.2,+10,0.0
0,0,0,0,0,0,0,20170207,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
