threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,13,6,.857,8.0,15,20191211,Trae Young,1,.321,67.9,6,127,14,2,29.1,2.9,.286,0,7,0,1904.0,.167,0.0,-7.7,ATL,4,7,.439,3,1,.500,2,89,2,0.0,3.6,-17,31.0
.667,0,4,6,1.000,5.2,9,20191211,Kevin Huerter,1,.389,27.2,2,130,9,1,16.8,1.9,.333,0,2,1,1459.0,.167,4.4,-6.5,ATL,3,2,.455,2,1,.222,2,95,1,0.0,4.8,-24,20.0
.556,1,1,5,0,5.3,6,20191211,De'Andre Hunter,2,.333,6.5,0,131,9,0,0.0,0.0,.222,0,0,1,1434.0,.400,4.5,-8.8,ATL,2,0,.333,1,1,.000,2,81,1,2.9,4.8,-1,15.4
.200,1,0,2,0,29.9,11,20191211,Jabari Parker,1,.550,0.0,0,123,10,1,16.7,2.1,.500,0,0,2,1268.0,.500,10.1,-4.5,ATL,5,2,.550,2,1,.000,7,90,5,3.2,19.2,-9,23.2
.000,1,0,0,0,18.2,10,20191211,Damian Jones,0,.833,0.0,0,127,6,0,14.3,0.0,.833,0,0,1,835.0,0,7.7,-1.5,ATL,5,1,.833,4,1,.000,3,129,2,4.9,12.5,-12,20.6
.818,1,1,9,.625,21.8,16,20191211,Cam Reddish,3,.500,5.8,5,130,11,0,17.1,0.0,.364,0,8,0,1740.0,.333,0.0,-7.8,ATL,4,3,.551,4,0,.727,5,92,5,2.4,10.0,-23,24.7
1.000,0,1,4,0,5.9,6,20191211,Allen Crabbe,2,.750,7.3,0,134,4,0,0.0,0.0,.500,0,0,1,1291.0,.500,5.0,-1.5,ATL,2,0,.750,0,0,.000,2,153,1,0.0,5.4,-24,7.6
.111,0,3,1,.500,12.8,17,20191211,Alex Len,1,.833,40.5,2,133,9,0,0.0,0.0,.778,0,4,3,1186.0,1.000,16.2,12.1,ATL,7,0,.790,2,0,.444,5,164,2,0.0,14.6,-18,22.2
.000,0,2,0,1.000,28.6,5,20191211,Bruno Fernando,0,.333,23.1,3,124,3,1,18.8,3.4,.333,0,3,1,794.0,0,8.1,-0.4,ATL,1,1,.579,2,0,1.000,4,119,3,0.0,17.5,-11,16.4
.400,0,0,2,.500,29.5,4,20191211,Vince Carter,1,.300,0.0,1,123,5,1,14.5,3.5,.200,0,2,0,770.0,.500,0.0,-10.8,ATL,1,1,.340,0,0,.400,3,61,3,0.0,13.5,-14,21.9
1.000,0,1,1,0,29.9,0,20191211,Evan Turner,0,.000,10.8,0,131,1,0,75.0,0.0,.000,0,0,0,760.0,.000,0.0,-20.3,ATL,0,3,.000,0,0,.000,3,14,3,0.0,13.7,-9,12.9
0,0,0,2,0,15.8,3,20191211,DeAndre' Bembry,1,0,0.0,0,112,2,0,100.0,5.7,.500,0,0,0,479.0,.500,0.0,-7.7,ATL,1,1,0,0,0,0,2,0,2,8.6,7.2,-4,10.2
1.000,1,0,0,0,31.6,0,20191211,Chandler Parsons,0,.750,0.0,0,131,0,1,33.3,0.0,0,0,0,0,479.0,0,0.0,-6.2,ATL,0,2,.750,0,0,.000,1,79,1,0.0,14.5,-4,15.4
.438,1,4,7,1.000,8.4,35,20191211,Zach LaVine,7,.969,24.0,4,101,16,1,14.5,1.8,.750,0,4,0,1529.0,1.000,0.0,22.5,CHI,12,3,.985,3,1,.250,2,157,2,4.2,4.5,+10,33.9
.200,0,4,1,0,8.9,7,20191211,Tomáš Satoranský,1,.700,16.7,0,103,5,1,37.5,1.9,.600,0,0,0,1438.0,1.000,0.0,-4.6,CHI,3,3,.700,0,1,.000,2,99,2,0.0,4.8,+16,13.9
.333,1,2,3,.800,9.1,22,20191211,Lauri Markkanen,2,1.000,10.9,4,104,9,0,8.2,0.0,.889,0,5,2,1402.0,.667,10.8,11.7,CHI,8,1,.982,3,1,.556,4,180,2,4.6,9.9,+21,21.7
.333,1,2,3,1.000,14.0,9,20191211,Kris Dunn,0,.444,9.2,1,89,9,3,9.6,5.9,.444,0,1,0,1374.0,.000,0.0,-1.7,CHI,4,1,.477,2,1,.111,3,96,3,4.7,7.6,+20,19.0
.000,0,1,0,1.000,32.8,11,20191211,Wendell Carter,0,.625,4.9,1,100,8,0,0.0,0.0,.625,0,1,3,1364.0,0,16.7,-2.3,CHI,5,0,.652,3,1,.125,10,148,7,0.0,25.4,+9,15.4
.188,0,6,3,0,29.3,15,20191211,Thaddeus Young,1,.469,20.1,0,92,16,3,11.1,4.1,.438,0,0,0,1967.0,.333,0.0,-2.1,CHI,7,2,.469,3,0,.000,9,98,9,0.0,15.9,+33,22.8
.154,1,3,2,.833,8.4,19,20191211,Coby White,0,.538,14.0,5,101,13,1,6.0,1.8,.538,0,6,0,1519.0,.000,0.0,0.4,CHI,7,1,.607,0,0,.462,2,123,2,4.2,4.6,+20,27.3
.375,2,5,3,1.000,14.4,10,20191211,Denzel Valentine,0,.500,23.9,2,81,8,4,10.1,8.2,.500,0,2,0,1329.0,.000,0.0,11.7,CHI,4,1,.563,1,0,.250,3,121,3,9.6,7.8,+22,18.6
.000,0,0,0,0,12.8,0,20191211,Ryan Arcidiacono,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,1001.0,0,0.0,-13.4,CHI,0,0,.000,3,0,.000,2,0,2,0.0,6.9,+8,2.5
.000,1,2,0,0,0.0,4,20191211,Daniel Gafford,0,.667,20.6,0,102,3,0,25.0,0.0,.667,0,0,0,625.0,0,0.0,-7.8,CHI,2,1,.667,6,0,.000,0,112,0,10.2,0.0,+3,16.0
.250,0,3,1,0,27.9,4,20191211,Shaquille Harrison,0,.500,45.5,0,74,4,2,0.0,11.9,.500,0,0,1,458.0,.000,16.5,21.6,CHI,2,0,.500,0,0,.000,3,138,2,0.0,22.7,+4,21.8
