threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,3,3,.714,21.6,24,20110330,Dirk Nowitzki,1,.500,13.3,5,107,19,1,15.3,1.4,.474,0,7,0,2218.0,.333,0.0,-1.9,DAL,9,4,.543,1,1,.368,6,92,6,0.0,10.0,+5,31.5
.500,1,10,4,0,0.0,5,20110330,Jason Kidd,1,.313,43.2,0,111,8,1,20.0,1.7,.250,0,0,0,1765.0,.250,0.0,-1.8,DAL,2,2,.313,1,1,.000,0,89,0,3.2,0.0,+7,15.2
.000,1,1,0,0,33.8,10,20110330,Shawn Marion,0,.556,5.4,0,105,9,0,0.0,0.0,.556,0,0,2,1656.0,0,8.3,0.3,DAL,5,0,.556,1,1,.000,9,118,7,3.4,20.1,-6,14.6
.000,0,0,0,.000,10.7,6,20110330,Tyson Chandler,0,.429,0.0,0,104,7,2,10.2,4.0,.429,0,4,1,1499.0,0,4.6,-11.4,DAL,3,1,.342,4,1,.571,3,63,2,0.0,7.4,-3,17.5
.250,1,1,2,0,20.5,8,20110330,Rodrigue Beaubois,0,.500,14.0,0,106,8,0,20.0,0.0,.500,0,0,0,782.0,.000,0.0,-11.0,DAL,4,2,.500,4,1,.000,2,75,2,7.2,9.4,-5,34.3
.182,1,7,2,1.000,8.3,6,20110330,Jason Terry,0,.182,27.6,2,102,11,3,7.8,4.7,.182,0,2,0,1925.0,.000,0.0,-1.8,DAL,2,1,.253,0,0,.182,2,75,2,2.9,3.8,+9,17.9
.500,0,0,4,0,0.0,11,20110330,Peja Stojaković,3,.688,0.0,0,116,8,0,0.0,0.0,.500,0,0,0,1290.0,.750,0.0,1.1,DAL,4,0,.688,1,0,.000,0,121,0,0.0,0.0,+12,16.6
.375,0,6,3,.800,12.7,22,20110330,J.J. Barea,2,.875,50.1,8,102,8,2,7.5,4.8,.750,0,10,0,1262.0,.667,0.0,28.4,DAL,6,1,.887,1,0,1.250,2,169,2,0.0,5.9,+3,28.5
.000,1,1,0,.000,26.3,6,20110330,Brendan Haywood,0,1.000,7.0,0,100,3,1,0.0,2.5,1.000,0,3,1,1216.0,0,5.6,2.7,DAL,3,0,.694,4,0,1.000,5,135,4,4.6,15.2,+10,9.5
1.000,0,1,2,0,0.0,6,20110330,Brian Cardinal,2,1.500,27.4,0,115,2,0,0.0,0.0,1.000,0,0,0,397.0,1.000,0.0,25.1,DAL,2,0,1.500,2,0,.000,0,279,0,0.0,0.0,0,13.5
1.000,0,0,1,0,0.0,0,20110330,DeShawn Stevenson,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,2,225.0,.000,61.0,-6.6,DAL,0,0,.000,0,0,.000,2,103,0,0.0,32.8,-1,11.9
.000,0,0,0,0,0.0,2,20110330,Ian Mahinmi,0,1.000,0.0,0,76,1,1,0.0,18.3,1.000,0,0,0,165.0,0,0.0,27.4,DAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,16.2
.333,0,5,6,.875,0.0,15,20110330,Eric Gordon,0,.222,17.3,7,117,18,0,4.4,0.0,.222,0,8,2,2709.0,.000,5.9,-8.0,LAC,4,1,.349,0,1,.444,2,94,0,0.0,2.7,-1,22.7
.071,0,3,1,.625,46.4,25,20110330,Blake Griffin,0,.714,17.7,5,101,14,3,14.6,4.1,.714,0,8,2,2217.0,.000,7.2,10.3,LAC,10,3,.713,4,1,.571,17,126,15,0.0,28.3,-4,25.2
.727,0,5,8,1.000,7.4,19,20110330,Mo Williams,2,.455,27.1,9,115,11,0,21.1,0.0,.364,0,9,1,1849.0,.250,4.3,0.1,LAC,4,4,.635,2,1,.818,3,117,2,0.0,6.0,-9,28.0
.000,0,1,0,0,30.9,12,20110330,Chris Kaman,0,.600,7.8,0,108,10,1,16.7,1.9,.600,0,0,1,1552.0,0,5.2,-0.8,LAC,6,2,.600,3,1,.000,8,102,7,0.0,19.0,-6,21.1
.500,1,1,2,0,9.2,0,20110330,Ryan Gomes,0,.000,11.0,0,109,4,0,20.0,0.0,.000,0,0,0,749.0,.000,0.0,-16.3,LAC,0,1,.000,1,1,.000,1,13,1,6.0,4.9,+11,18.2
.444,2,4,4,0,0.0,12,20110330,Randy Foye,2,.667,25.2,0,108,9,1,18.2,1.8,.556,0,0,0,1718.0,.500,0.0,6.3,LAC,5,2,.667,2,0,.000,0,117,0,5.2,0.0,-10,17.5
.000,1,1,0,.500,25.2,9,20110330,DeAndre Jordan,0,1.000,8.0,1,109,4,0,29.1,0.0,1.000,0,2,3,1363.0,0,17.6,2.3,LAC,4,2,.922,4,0,.500,8,129,5,3.3,21.7,-3,13.8
1.000,0,0,1,0,23.5,3,20110330,Jamario Moon,1,1.500,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,874.0,1.000,9.2,1.6,LAC,1,0,1.500,3,0,.000,4,265,3,0.0,16.9,0,3.1
