threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,5,6,1.000,12.2,27,20091201,Ray Allen,5,.944,24.0,10,104,9,1,6.9,1.5,.667,0,10,1,2148.0,.833,4.8,22.4,BOS,6,1,1.007,2,1,1.111,5,195,4,2.0,9.3,+20,20.2
.375,0,2,3,0,6.5,8,20091201,Paul Pierce,2,.500,9.0,0,111,8,0,11.1,0.0,.375,0,0,0,2014.0,.667,0.0,-4.3,BOS,3,1,.500,1,1,.000,2,102,2,0.0,4.0,+19,13.4
.000,0,9,0,1.000,3.5,8,20091201,Rajon Rondo,0,.500,43.6,2,108,6,1,42.1,1.8,.500,0,2,0,1893.0,0,0.0,-5.4,BOS,3,5,.581,4,1,.333,1,100,1,0.0,2.1,+19,18.9
.000,3,0,0,1.000,33.1,21,20091201,Kendrick Perkins,0,.900,0.0,3,95,10,0,20.9,0.0,.900,0,3,3,1778.0,0,17.4,9.5,BOS,9,3,.928,3,1,.300,12,141,9,7.1,27.0,+19,24.2
.000,0,5,0,1.000,25.1,16,20091201,Kevin Garnett,0,.625,34.3,6,98,8,1,22.0,2.1,.625,0,6,1,1566.0,0,6.6,7.8,BOS,5,3,.752,5,1,.750,7,135,6,0.0,17.9,+18,26.2
.000,0,1,0,0,15.2,4,20091201,Marquis Daniels,0,.400,7.1,0,101,5,1,28.6,2.6,.400,0,0,1,1291.0,0,8.0,-6.9,BOS,2,2,.400,2,0,.000,4,74,3,0.0,12.4,-4,16.3
.000,2,0,0,.500,5.2,5,20091201,Shelden Williams,0,.250,0.0,3,107,4,0,13.1,0.0,.250,0,6,1,1265.0,0,8.1,-9.3,BOS,1,1,.377,2,0,1.500,2,81,1,6.7,6.3,-3,18.2
.556,0,0,5,0,6.3,12,20091201,Eddie House,2,.667,0.0,0,109,9,0,0.0,0.0,.556,0,0,1,1035.0,.400,9.9,-0.2,BOS,5,0,.667,4,0,.000,2,135,1,0.0,7.7,+2,26.2
.429,2,1,3,1.000,13.4,7,20091201,Rasheed Wallace,1,.357,9.8,2,102,7,0,0.0,0.0,.286,0,2,0,977.0,.333,0.0,-1.2,BOS,2,0,.444,2,0,.286,2,108,2,8.7,8.2,-1,24.3
0,0,0,0,0,0.0,0,20091201,Brian Scalabrine,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-1.4,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,1,1,0,0,0.0,0,20091201,J.R. Giddens,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-1.9,BOS,0,1,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,52.4,0,20091201,Lester Hudson,0,0,64.0,0,71,0,0,100.0,0.0,0,0,0,0,125.0,0,0.0,23.9,BOS,0,0,0,0,0,0,0,51,0,33.9,32.0,0,24.1
.000,0,5,0,1.000,0.0,14,20091201,Raymond Felton,0,.462,33.4,2,124,13,2,6.7,3.5,.462,0,2,3,1888.0,0,10.4,5.6,CHA,6,1,.504,3,1,.154,3,119,0,0.0,6.4,-21,21.5
.077,1,2,1,.750,11.8,11,20091201,Stephen Jackson,0,.308,12.9,3,128,13,0,6.3,0.0,.308,0,4,3,1750.0,.000,11.2,-4.0,CHA,4,1,.373,2,1,.308,5,93,2,3.4,11.4,-21,24.6
.000,1,2,0,.750,43.5,5,20091201,Gerald Wallace,0,.167,11.5,3,122,6,0,20.5,0.0,.167,0,4,1,1655.0,0,4.0,-7.2,CHA,1,2,.322,2,1,.667,8,71,7,3.6,19.3,-3,16.1
.000,2,0,0,.750,19.1,5,20091201,Tyson Chandler,0,1.000,0.0,3,119,1,1,0.0,2.1,1.000,0,4,2,1614.0,0,8.1,2.0,CHA,1,0,.906,3,1,4.000,5,193,3,7.3,12.4,-14,4.7
.300,0,1,3,1.000,13.9,13,20091201,Boris Diaw,2,.600,8.7,1,130,10,0,8.7,0.0,.500,0,1,0,1479.0,.667,0.0,1.5,CHA,5,1,.623,2,1,.100,2,122,2,0.0,5.4,-18,21.1
.417,0,1,5,.667,0.0,6,20091201,Ronald Murray,0,.167,7.1,2,127,12,1,7.0,2.3,.167,0,3,1,1446.0,.000,4.5,-16.7,CHA,2,1,.225,4,0,.250,1,58,0,0.0,2.8,-14,27.1
.200,2,1,1,1.000,31.0,12,20091201,Stephen Graham,0,.800,9.3,4,121,5,0,12.9,0.0,.800,0,4,1,1326.0,.000,4.9,9.8,CHA,4,1,.888,4,0,.800,5,161,4,8.9,15.1,-5,16.0
.000,0,0,0,.500,18.0,16,20091201,Nazr Mohammed,0,.600,0.0,4,123,10,1,6.9,2.9,.600,0,8,3,1141.0,0,17.2,8.8,CHA,6,1,.592,0,0,.800,5,119,2,0.0,17.5,-4,34.8
.333,0,1,1,.333,0.0,3,20091201,D.J. Augustin,0,.333,10.9,1,133,3,0,31.6,0.0,.333,0,3,0,918.0,.000,0.0,-15.1,CHA,1,2,.347,0,0,1.000,0,55,0,0.0,0.0,+1,18.8
.000,0,0,0,.500,0.0,5,20091201,Gerald Henderson,0,.500,0.0,1,122,4,1,17.0,4.4,.500,0,2,0,757.0,0,0.0,-4.0,CHA,2,1,.512,1,0,.500,0,88,0,0.0,0.0,+13,21.2
.000,0,0,0,0,0.0,0,20091201,Derrick Brown,0,.000,0.0,0,133,2,0,0.0,0.0,.000,0,0,0,426.0,0,0.0,-21.1,CHA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,12.8
0,0,0,0,0,0,0,20091201,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
