threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,2,9,0,13.0,22,20091202,Channing Frye,4,.647,10.9,0,120,17,0,0.0,0.0,.529,0,0,2,2456.0,.444,5.0,5.7,PHO,9,0,.647,3,1,.000,7,133,5,0.0,8.9,-7,18.9
.222,0,2,2,1.000,7.8,12,20091202,Grant Hill,0,.444,8.6,4,117,9,2,8.5,2.5,.444,0,4,0,2452.0,.000,0.0,-0.3,PHO,4,1,.558,1,1,.444,3,112,3,0.0,3.8,-11,13.1
.000,1,0,0,1.000,27.9,14,20091202,Amar'e Stoudemire,0,.357,0.0,4,110,14,1,16.0,1.5,.357,0,4,3,2068.0,0,8.9,-6.2,PHO,5,3,.444,3,1,.286,12,84,9,2.0,18.2,-5,24.8
.250,0,5,3,1.000,10.0,14,20091202,Steve Nash,2,.500,30.8,2,118,12,1,31.8,1.6,.417,0,2,2,1912.0,.667,6.4,-3.5,PHO,5,6,.543,1,1,.167,5,86,3,0.0,8.2,-15,27.0
.545,1,4,6,0,24.2,6,20091202,Jason Richardson,2,.273,21.5,0,111,11,1,8.3,1.7,.182,0,0,0,1853.0,.333,0.0,-2.4,PHO,2,1,.273,1,1,.000,7,70,7,2.2,11.8,-10,17.7
.333,0,1,2,.500,10.2,6,20091202,Jared Dudley,1,.417,8.4,1,121,6,0,0.0,0.0,.333,0,2,1,1255.0,.500,4.9,-4.4,PHO,2,0,.436,2,0,.333,3,103,2,0.0,7.5,-9,15.0
.167,0,5,1,.600,6.6,14,20091202,Goran Dragić,1,.917,86.9,3,116,6,1,19.6,3.2,.833,0,5,1,968.0,1.000,6.3,22.4,PHO,5,2,.854,1,0,.833,2,145,1,0.0,6.5,-2,28.8
.000,1,2,0,0,0.0,0,20091202,Earl Clark,0,.000,23.0,0,113,2,1,33.3,4.0,.000,0,0,0,784.0,0,0.0,-2.2,PHO,0,1,.000,1,0,.000,0,35,0,5.2,0.0,-5,10.5
.000,1,0,0,1.000,0.0,2,20091202,Robin Lopez,0,.000,0.0,2,117,3,0,34.0,0.0,.000,0,2,1,339.0,0,18.1,-26.9,PHO,0,2,.258,0,0,.667,1,46,0,12.0,9.2,-16,47.5
0,0,0,0,.000,0.0,0,20091202,Jarron Collins,0,0,0.0,0,123,0,0,0.0,0.0,0,0,2,1,313.0,0,19.6,-17.5,PHO,0,0,.000,2,0,0,1,55,0,0.0,10.0,-5,7.7
