threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,1,3,7,0,3.2,18,20100402,Rashard Lewis,4,.818,11.2,0,127,11,0,8.3,0.0,.636,0,0,2,2496.0,.571,5.5,7.7,ORL,7,1,.818,2,1,.000,3,157,1,1.8,4.4,-17,13.5
.188,0,6,3,0,20.2,15,20100402,Jameer Nelson,1,.469,30.3,0,122,16,1,11.1,1.6,.438,0,0,0,1980.0,.333,0.0,-2.3,ORL,7,2,.469,4,1,.000,5,102,5,0.0,9.3,-9,25.6
.333,0,4,5,1.000,12.3,12,20100402,Vince Carter,1,.367,18.6,1,120,15,2,11.5,3.2,.333,0,1,1,1959.0,.200,3.5,-2.3,ORL,5,2,.389,1,1,.067,4,89,3,0.0,7.5,-10,25.0
.000,0,2,0,.182,27.9,10,20100402,Dwight Howard,0,.571,13.0,2,124,7,0,7.8,0.0,.571,0,11,1,1434.0,0,4.8,-7.8,ORL,4,1,.422,6,1,1.571,6,88,5,0.0,15.4,-2,25.2
.000,0,1,0,1.000,0.0,5,20100402,Matt Barnes,0,.500,8.3,1,123,4,1,18.4,3.0,.500,0,1,1,1041.0,0,6.6,-0.7,ORL,2,1,.563,1,1,.250,1,109,0,0.0,3.5,-5,14.7
.000,3,1,0,.500,16.6,4,20100402,Marcin Gortat,0,.250,5.4,2,118,4,0,14.8,0.0,.250,0,4,4,1446.0,0,19.0,-2.8,ORL,1,1,.347,3,0,1.000,7,98,3,9.3,17.9,-10,13.1
.333,0,0,3,.400,23.0,18,20100402,Mickaël Piétrus,2,.889,0.0,2,125,9,0,8.2,0.0,.778,0,5,2,1389.0,.667,9.9,9.2,ORL,7,1,.804,3,0,.556,6,144,4,0.0,15.9,-3,24.7
.300,1,1,3,1.000,35.0,15,20100402,J.J. Redick,1,.550,7.4,4,120,10,0,7.8,0.0,.500,0,4,0,1371.0,.333,0.0,5.9,ORL,5,1,.638,1,0,.400,6,126,6,3.3,16.2,-6,26.2
1.000,0,0,2,0,0.0,3,20100402,Jason Williams,1,.750,0.0,0,129,2,0,33.3,0.0,.500,0,0,0,900.0,.500,0.0,-8.3,ORL,1,1,.750,1,0,.000,0,91,0,0.0,0.0,-3,9.4
.500,0,0,1,0,20.8,0,20100402,Ryan Anderson,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,0,384.0,.000,0.0,-18.1,ORL,0,0,.000,0,0,.000,1,0,1,0.0,9.6,+5,14.6
0,0,0,0,0,0,0,20100402,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.500,8.8,7,20100402,Richard Jefferson,0,.300,3.1,1,111,10,1,8.4,1.4,.300,0,2,1,2336.0,0,3.4,-6.7,SAS,3,1,.322,3,1,.200,4,73,3,2.2,6.3,+11,14.3
.222,0,9,2,.500,6.2,9,20100402,George Hill,0,.444,30.8,1,113,9,1,9.2,1.4,.444,0,2,0,2224.0,.000,0.0,0.9,SAS,4,1,.455,4,1,.222,2,114,2,0.0,3.3,+13,13.8
.240,0,5,6,.824,19.4,43,20100402,Manu Ginóbili,3,.580,26.7,14,110,25,1,5.8,1.5,.520,0,17,0,2125.0,.500,0.0,16.5,SAS,13,2,.662,3,1,.680,6,134,6,0.0,10.4,+15,45.6
.000,0,1,0,0,14.2,10,20100402,Antonio McDyess,0,.833,4.2,0,110,6,1,14.3,1.6,.833,0,0,3,1928.0,0,12.4,3.5,SAS,5,1,.833,4,1,.000,7,152,4,0.0,13.4,+13,10.2
.000,1,2,0,1.000,28.5,23,20100402,Tim Duncan,0,.833,17.3,3,101,12,1,13.1,2.2,.833,0,3,2,1445.0,0,11.1,17.1,SAS,10,2,.863,5,1,.250,8,151,6,3.6,20.4,+9,29.8
.429,0,2,6,.500,18.9,15,20100402,Matt Bonner,2,.500,9.5,1,113,14,0,0.0,0.0,.429,0,2,1,1816.0,.333,4.4,0.0,SAS,6,0,.504,3,0,.143,6,113,5,0.0,12.2,+3,23.0
1.000,1,1,5,0,4.4,3,20100402,Roger Mason,1,.300,4.4,0,115,5,0,16.7,0.0,.200,0,0,0,1574.0,.200,0.0,-6.1,SAS,1,1,.300,1,0,.000,1,61,1,3.3,2.3,-3,10.7
.000,1,0,0,0,48.9,2,20100402,DeJuan Blair,0,.500,0.0,0,84,2,1,0.0,5.6,.500,0,0,1,561.0,0,14.3,6.1,SAS,1,0,.500,2,0,.000,5,126,4,9.2,32.9,-1,10.0
0,0,0,0,0,0.0,0,20100402,Keith Bogans,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,330.0,0,0.0,-3.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20100402,Malik Hairston,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-4.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20100402,Ian Mahinmi,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-5.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100402,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
