threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,3,0,13.8,4,20210122,Kevin Huerter,0,.286,8.2,0,107,7,0,12.5,0.0,.286,0,0,0,2010.0,.000,0.0,-12.5,ATL,2,1,.286,3,1,.000,5,71,5,0.0,7.5,-2,10.2
.545,0,5,12,1.000,11.9,43,20210122,Trae Young,8,.818,47.5,7,108,22,0,21.8,0.0,.636,0,7,0,1858.0,.667,0.0,17.2,ATL,14,7,.857,0,1,.318,4,132,4,0.0,6.5,+14,44.3
.000,10,0,0,.500,36.8,13,20210122,Clint Capela,0,.455,0.0,3,76,11,1,0.0,1.6,.455,0,6,7,1807.0,0,25.9,9.7,ATL,5,0,.477,0,1,.545,19,125,12,26.1,31.9,+14,19.4
.000,1,2,0,0,13.2,4,20210122,John Collins,0,.250,9.9,0,105,8,0,11.1,0.0,.250,0,0,3,1683.0,0,11.9,-10.6,ATL,2,1,.250,3,1,.000,7,83,4,2.8,12.6,+9,13.7
.571,0,2,4,1.000,10.3,11,20210122,De'Andre Hunter,1,.643,11.6,2,93,7,4,27.6,7.3,.571,0,2,0,1612.0,.250,0.0,2.9,ATL,4,3,.698,2,1,.286,3,106,3,0.0,5.6,+11,17.3
.500,1,2,5,.800,15.1,15,20210122,Cam Reddish,1,.350,12.2,8,100,10,1,6.5,2.0,.300,0,10,1,1468.0,.200,4.6,-0.9,ATL,3,1,.521,3,0,1.000,5,119,4,3.2,10.3,+19,26.9
.857,0,6,6,0,29.5,9,20210122,Rajon Rondo,3,.643,50.5,0,97,7,1,0.0,2.6,.429,0,0,1,1127.0,.500,5.9,14.1,ATL,3,0,.643,1,0,.000,7,167,6,0.0,18.8,+7,15.9
1.000,0,1,1,0,0.0,3,20210122,Solomon Hill,1,1.500,7.6,0,99,1,2,50.0,5.5,1.000,0,0,0,1074.0,1.000,0.0,3.2,ATL,1,1,1.500,2,0,.000,0,124,0,0.0,0.0,+19,4.8
.500,0,0,4,1.000,18.9,10,20210122,Danilo Gallinari,1,.438,0.0,3,106,8,0,0.0,0.0,.375,0,3,1,881.0,.250,7.6,-1.9,ATL,3,0,.536,0,0,.375,4,125,3,0.0,13.8,+11,27.2
0,0,0,0,1.000,0.0,2,20210122,Brandon Goodwin,0,0,0.0,2,111,0,0,0.0,0.0,0,0,2,0,268.0,0,0.0,-5.6,ATL,0,0,1.136,2,0,0,0,250,0,0.0,0.0,-1,8.4
.000,0,0,0,0,20.7,2,20210122,Onyeka Okongwu,0,1.000,0.0,0,105,1,0,50.0,0.0,1.000,0,0,0,268.0,0,0.0,-6.4,ATL,1,1,1.000,0,0,.000,1,73,1,0.0,11.3,-1,19.2
.000,0,0,0,0,0.0,0,20210122,Bruno Fernando,0,.000,44.1,0,111,0,0,50.0,0.0,0,0,0,0,172.0,0,0.0,-21.0,ATL,0,0,.000,0,0,.000,0,32,0,0.0,0.0,-5,29.8
0,0,1,0,0,0.0,0,20210122,Tony Snell,0,0,0.0,0,111,1,0,0,0.0,.000,0,0,0,172.0,0,0.0,-6.4,ATL,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
