threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,6,7,1.000,5.7,26,20130116,Bradley Beal,6,.857,24.8,2,103,14,1,6.3,1.2,.643,0,2,1,2449.0,.857,2.7,15.1,WAS,9,1,.874,2,1,.143,3,160,2,1.6,4.2,+2,17.3
.000,1,6,0,1.000,20.0,15,20130116,Nenê Hilário,0,.583,35.7,1,94,12,2,19.4,3.4,.583,0,1,4,1759.0,0,15.2,8.2,WAS,7,3,.603,4,1,.083,9,113,5,2.2,17.5,+9,23.4
.600,0,3,3,.750,38.0,10,20130116,Martell Webster,1,.700,15.4,3,98,5,0,30.7,0.0,.600,0,4,0,1664.0,.333,0.0,-1.5,WAS,3,3,.740,1,1,.800,9,104,9,0.0,18.5,+2,15.7
.000,1,0,0,0,30.0,6,20130116,Emeka Okafor,0,.429,0.0,0,98,7,0,22.2,0.0,.429,0,0,1,1641.0,0,4.1,-10.2,WAS,3,2,.429,3,1,.000,8,68,7,2.4,16.7,+5,14.6
.250,0,4,2,0,5.3,7,20130116,A.J. Price,1,.438,26.8,0,102,8,1,11.1,2.3,.375,0,0,0,1325.0,.500,0.0,-2.8,WAS,3,1,.438,1,1,.000,1,95,1,0.0,2.6,+2,18.1
.000,1,0,0,0,4.1,16,20130116,Kevin Séraphin,0,.444,0.0,0,105,18,0,10.0,0.0,.444,0,0,2,1720.0,0,7.8,-10.5,WAS,8,2,.444,3,0,.000,3,82,1,2.3,6.0,-11,31.1
.133,1,10,2,.500,9.0,14,20130116,John Wall,0,.400,66.4,2,92,15,3,5.6,5.8,.400,0,4,1,1555.0,.000,4.3,12.4,WAS,6,1,.418,1,0,.267,3,107,2,2.5,6.6,-3,30.5
.500,0,3,3,0,11.4,0,20130116,Trevor Ariza,0,.000,17.9,0,105,6,0,40.0,0.0,.000,0,0,0,1235.0,.000,0.0,-23.9,WAS,0,4,.000,1,0,.000,2,18,2,0.0,5.6,-4,21.6
.000,0,0,0,0,11.3,0,20130116,Jan Veselý,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,1,621.0,0,10.8,-11.0,WAS,0,0,.000,1,0,.000,2,58,1,0.0,11.0,-4,4.3
0,0,0,0,0,0.0,0,20130116,Garrett Temple,0,0,0.0,0,108,0,0,0,0.0,0,0,0,1,431.0,0,15.5,-5.5,WAS,0,0,0,0,0,0,1,218,0,0.0,8.0,-3,0.0
0,0,0,0,0,0,0,20130116,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,3,1.000,5.2,21,20130116,John Salmons,2,.667,7.2,1,105,15,1,11.5,1.2,.600,0,1,2,2582.0,.667,5.4,3.8,SAC,9,2,.680,1,1,.067,4,125,2,0.0,5.3,+4,17.9
.000,0,5,0,1.000,31.3,21,20130116,DeMarcus Cousins,0,.474,18.2,3,92,19,3,22.8,3.5,.474,0,3,4,2564.0,0,11.0,1.2,SAC,9,6,.517,5,1,.158,16,94,12,0.0,21.4,+9,27.2
.067,0,8,1,.571,22.1,21,20130116,Tyreke Evans,1,.567,30.1,4,94,15,3,10.0,3.7,.533,0,7,0,2429.0,1.000,0.0,9.3,SAC,8,2,.581,2,1,.467,8,120,8,0.0,11.3,+3,21.9
.000,0,0,0,0,5.1,6,20130116,Jason Thompson,0,.375,0.0,0,107,8,0,20.0,0.0,.375,0,0,1,1323.0,0,5.3,-15.7,SAC,3,2,.375,5,1,.000,2,66,1,0.0,5.2,-4,20.0
.500,0,4,2,.000,0.0,2,20130116,Isaiah Thomas,0,.250,25.5,0,103,4,1,17.0,2.6,.250,0,2,0,1172.0,.000,0.0,-6.3,SAC,1,1,.205,0,1,.500,0,66,0,0.0,0.0,-7,13.3
.000,0,1,0,0,20.8,2,20130116,Chuck Hayes,0,1.000,5.8,0,97,1,1,66.7,2.4,1.000,0,0,0,1289.0,0,0.0,-2.5,SAC,1,2,1.000,1,0,.000,4,63,4,0.0,10.6,+3,6.2
.273,0,2,3,0,0.0,12,20130116,Jimmer Fredette,2,.545,15.6,0,103,11,1,0.0,2.4,.455,0,0,0,1250.0,.667,0.0,4.0,SAC,5,0,.545,3,0,.000,0,119,0,0.0,0.0,+9,23.3
.000,0,1,0,0,13.7,4,20130116,Aaron Brooks,0,.667,20.2,0,104,3,0,0.0,0.0,.667,0,0,0,488.0,0,0.0,3.0,SAC,2,0,.667,1,0,.000,1,143,1,0.0,7.0,0,16.3
.200,0,0,1,0,14.9,4,20130116,Marcus Thornton,0,.400,0.0,0,104,5,0,16.7,0.0,.400,0,0,2,451.0,.000,31.2,-9.8,SAC,2,1,.400,1,0,.000,3,82,1,0.0,22.8,-2,35.2
.000,0,0,0,0,16.8,0,20130116,Thomas Robinson,0,.000,0.0,0,103,1,0,66.7,0.0,.000,0,0,1,399.0,0,17.6,-25.7,SAC,0,2,.000,1,0,.000,2,19,1,0.0,17.2,-4,19.9
.500,1,0,1,0,21.7,2,20130116,Francisco García,0,.500,0.0,0,91,2,0,0.0,0.0,.500,0,0,0,309.0,.000,0.0,0.5,SAC,1,0,.500,2,0,.000,1,104,1,13.5,11.1,-3,17.1
.000,0,0,0,0,46.5,0,20130116,James Johnson,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,1,144.0,0,48.8,-11.8,SAC,0,0,.000,0,0,.000,2,59,1,0.0,47.6,-3,18.4
0,0,0,0,0,0,0,20130116,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
