threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.600,18.4,15,20140124,Zach Randolph,0,.353,15.2,3,104,17,0,13.5,0.0,.353,0,5,3,2063.0,0,12.0,-5.0,MEM,6,3,.391,2,1,.294,8,86,5,0.0,15.3,+7,31.0
.182,0,3,2,0,11.4,14,20140124,Mike Conley,2,.636,15.8,0,102,11,1,0.0,1.7,.545,0,0,1,1997.0,1.000,4.1,7.6,MEM,6,0,.636,1,1,.000,4,142,3,0.0,7.9,+4,15.9
.100,0,3,1,0,19.4,7,20140124,Tayshaun Prince,1,.350,14.0,0,104,10,0,9.1,0.0,.300,0,0,0,1955.0,1.000,0.0,-2.5,MEM,3,1,.350,0,1,.000,5,83,5,0.0,10.1,-2,16.2
.143,1,2,1,.750,24.2,9,20140124,Marc Gasol,0,.429,9.7,3,100,7,0,18.6,0.0,.429,0,4,1,1882.0,.000,4.4,-1.3,MEM,3,2,.514,3,1,.571,7,99,6,3.4,14.7,-5,16.5
.111,0,2,1,1.000,0.0,19,20140124,Courtney Lee,1,.722,13.0,6,104,9,1,7.9,1.9,.667,0,6,1,1709.0,1.000,4.8,13.8,MEM,6,1,.816,2,1,.667,1,160,0,0.0,2.3,-7,21.3
.111,2,5,1,.000,24.8,10,20140124,James Johnson,0,.556,35.4,0,91,9,1,24.1,2.2,.556,0,1,2,1529.0,.000,10.8,9.9,MEM,5,3,.530,2,0,.111,7,98,5,8.4,18.1,+2,23.4
.000,0,1,0,0,14.2,2,20140124,Mike Miller,0,.500,8.1,0,105,2,0,50.0,0.0,.500,0,0,0,1069.0,0,0.0,-9.7,MEM,1,2,.500,2,0,.000,2,56,2,0.0,7.4,+8,10.8
.000,0,0,0,0,21.7,10,20140124,Ed Davis,0,.625,0.0,0,95,8,1,0.0,3.2,.625,0,0,2,1047.0,0,15.7,6.6,MEM,5,0,.625,3,0,.000,5,134,3,0.0,18.8,-1,22.0
.333,0,2,1,0,8.6,2,20140124,Nick Calathes,0,.333,19.9,0,98,3,1,40.0,3.8,.333,0,0,0,883.0,.000,0.0,-5.3,MEM,1,2,.333,0,0,.000,1,58,1,0.0,4.5,-3,16.3
.000,0,0,0,0,28.5,0,20140124,Kosta Koufos,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,1,266.0,0,30.9,-35.1,MEM,0,1,.000,1,0,.000,2,21,1,0.0,29.7,+2,32.5
0,0,0,0,0,0,0,20140124,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.824,0,1,14,1.000,6.4,34,20140124,Chandler Parsons,10,.941,5.7,2,109,17,0,10.1,0.0,.647,0,2,2,2581.0,.714,5.9,18.4,HOU,11,2,.951,3,1,.118,4,155,2,0.0,6.1,-6,22.6
.364,0,13,4,.833,6.9,10,20140124,James Harden,1,.227,53.0,5,106,11,1,6.8,1.4,.182,0,6,0,2386.0,.250,0.0,2.9,HOU,2,1,.367,2,1,.545,2,111,2,0.0,3.3,+4,18.0
.727,1,2,8,0,4.0,3,20140124,Patrick Beverley,1,.136,9.2,0,108,11,0,0.0,0.0,.091,0,0,2,2054.0,.125,7.4,-11.3,HOU,1,0,.136,5,1,.000,3,53,1,2.0,5.8,+1,15.7
