threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.400,12.9,24,20130525,Tim Duncan,0,.579,21.6,2,102,19,0,12.4,0.0,.579,0,5,4,2647.0,0,11.4,5.8,SAS,11,3,.566,5,1,.263,10,115,6,3.1,12.3,+16,26.8
.136,0,5,3,1.000,6.5,26,20130525,Tony Parker,1,.523,21.9,3,99,22,3,23.1,3.9,.500,0,3,1,2623.0,.333,2.9,2.2,SAS,11,7,.557,2,1,.136,4,96,3,0.0,4.9,+15,33.8
.167,1,0,1,.000,24.6,4,20130525,Kawhi Leonard,0,.333,0.0,0,93,6,1,13.4,1.6,.333,0,1,2,2077.0,.000,7.3,-1.4,SAS,2,1,.311,1,1,.167,11,73,9,2.0,17.2,+6,10.5
1.000,1,3,5,0,17.2,3,20130525,Danny Green,1,.300,12.2,0,97,5,1,16.7,1.7,.200,0,0,0,1986.0,.200,0.0,2.2,SAS,1,1,.300,0,1,.000,6,79,6,2.1,9.8,0,8.8
.000,1,1,0,.500,15.5,11,20130525,Tiago Splitter,0,1.000,7.2,1,100,5,0,0.0,0.0,1.000,0,2,2,1464.0,0,10.3,10.7,SAS,5,0,.935,4,1,.400,6,190,4,2.8,13.3,0,11.8
.556,0,5,5,.875,12.7,19,20130525,Manu Ginóbili,2,.667,27.8,7,99,9,1,7.4,1.9,.556,0,8,3,1782.0,.400,12.7,17.4,SAS,5,1,.759,4,0,.889,7,161,4,0.0,12.7,+13,22.2
.429,1,0,3,0,10.1,7,20130525,Boris Diaw,1,.500,0.0,0,103,7,0,0.0,0.0,.429,0,0,0,1128.0,.333,0.0,1.6,SAS,3,0,.500,1,0,.000,2,109,2,3.7,5.8,-2,18.2
.250,1,0,1,1.000,11.8,8,20130525,Matt Bonner,1,.625,0.0,3,100,4,0,27.3,0.0,.500,0,3,1,963.0,1.000,7.9,0.8,SAS,2,2,.752,4,0,.750,3,115,2,4.3,10.1,+4,22.2
.000,0,1,0,0,0.0,2,20130525,Gary Neal,0,.250,11.7,0,112,4,0,0.0,0.0,.250,0,0,0,739.0,0,0.0,-7.3,SAS,1,0,.250,0,0,.000,0,73,0,0.0,0.0,+6,15.8
.000,0,0,0,0,11.5,0,20130525,Cory Joseph,0,.000,0.0,0,105,1,0,66.7,0.0,.000,0,0,0,492.0,0,0.0,-22.0,SAS,0,2,.000,0,0,.000,1,0,1,0.0,6.6,-3,17.8
0,0,0,0,0,0,0,20130525,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130525,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130525,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,1.000,23.9,16,20130525,Marc Gasol,0,.389,18.4,2,107,18,2,9.6,2.4,.389,0,2,5,2855.0,0,9.9,2.6,MEM,7,2,.424,5,1,.111,14,102,9,1.7,15.9,-2,20.2
.381,0,4,8,.667,5.4,20,20130525,Mike Conley,2,.429,15.6,2,107,21,5,18.3,6.0,.381,0,3,1,2812.0,.250,2.0,3.0,MEM,8,5,.448,0,1,.143,3,86,2,0.0,3.5,-10,26.9
.000,0,0,0,.500,16.9,14,20130525,Zach Randolph,0,.357,0.0,4,116,14,0,5.4,0.0,.357,0,8,9,2694.0,0,19.0,-5.8,MEM,5,1,.400,4,1,.571,15,101,6,0.0,18.1,-10,19.0
.000,1,3,0,.500,24.0,12,20130525,Tony Allen,0,.556,21.6,2,107,9,1,8.5,2.2,.556,0,4,2,1580.0,0,7.2,8.9,MEM,5,1,.558,3,1,.444,7,119,5,3.1,14.4,+4,20.6
.143,1,0,1,0,5.9,7,20130525,Tayshaun Prince,1,.500,0.0,0,111,7,1,0.0,2.7,.429,0,0,0,1281.0,1.000,0.0,4.1,MEM,3,0,.500,0,1,.000,1,112,1,3.9,2.5,+1,15.1
.455,2,4,5,0,4.1,7,20130525,Jerryd Bayless,1,.318,20.8,0,116,11,0,8.3,0.0,.273,0,0,0,1860.0,.200,0.0,-3.2,MEM,3,1,.318,2,0,.000,1,82,1,5.3,1.7,-18,17.9
.462,0,2,6,.000,0.0,15,20130525,Quincy Pondexter,3,.577,14.5,0,116,13,1,0.0,2.1,.462,0,1,0,1655.0,.500,0.0,4.9,MEM,6,0,.558,6,0,.077,0,126,0,0.0,0.0,-9,22.5
0,0,0,0,0,15.5,0,20130525,Keyon Dooling,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,489.0,0,0.0,-9.1,MEM,0,0,0,0,0,0,1,0,1,0.0,6.6,-3,0.0
.000,0,0,0,0,23.3,0,20130525,Ed Davis,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,325.0,0,0.0,-16.0,MEM,0,0,.000,1,0,.000,1,0,1,0.0,10.0,-9,8.5
.000,1,0,0,0,38.8,0,20130525,Jon Leuer,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,1,195.0,0,29.1,4.8,MEM,0,0,.000,0,0,.000,2,53,1,25.5,33.3,-2,14.2
.000,0,0,0,0,97.1,2,20130525,Darrell Arthur,0,.500,0.0,0,89,2,0,0.0,0.0,.500,0,0,1,156.0,0,36.4,-7.8,MEM,1,0,.500,3,0,.000,3,119,2,0.0,62.4,+3,35.5
0,0,0,0,0,0,0,20130525,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130525,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130525,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130525,Nando De Colo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
