threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,11,4,.833,8.6,29,20101120,LeBron James,2,.522,49.3,5,116,23,1,13.5,1.3,.478,0,6,0,2526.0,.500,0.0,6.0,MIA,11,4,.566,2,1,.261,3,112,3,0.0,4.3,-1,37.4
.071,0,0,1,.750,24.7,20,20101120,Chris Bosh,1,.607,0.0,3,107,14,2,6.0,2.9,.571,0,4,2,2331.0,1.000,6.3,1.6,MIA,8,1,.635,4,1,.286,10,122,8,0.0,15.6,0,22.9
.000,0,0,0,0,31.5,6,20101120,Zydrunas Ilgauskas,0,.375,0.0,0,110,8,0,0.0,0.0,.375,0,0,2,1831.0,0,8.1,-9.1,MIA,3,0,.375,4,1,.000,10,91,8,0.0,19.9,-5,13.9
.200,0,1,1,0,5.7,7,20101120,Carlos Arroyo,1,.700,7.3,0,119,5,0,0.0,0.0,.600,0,0,0,1270.0,1.000,0.0,-0.1,MIA,3,0,.700,0,1,.000,1,140,1,0.0,2.9,-5,12.6
.333,0,1,1,.000,6.2,2,20101120,Jerry Stackhouse,0,.333,6.9,0,119,3,0,0.0,0.0,.333,0,1,0,1167.0,.000,0.0,-9.7,MIA,1,0,.291,2,1,.333,1,73,1,0.0,3.1,-3,9.4
.692,0,4,9,0,0.0,20,20101120,Eddie House,6,.769,23.6,0,117,13,1,0.0,1.9,.538,0,0,1,1817.0,.667,4.1,15.6,MIA,7,0,.769,2,0,.000,1,156,0,0.0,2.0,+4,22.8
.857,0,0,6,1.000,12.3,3,20101120,James Jones,0,.143,0.0,1,111,7,1,0.0,2.9,.143,0,1,1,1173.0,.000,6.3,-13.3,MIA,1,0,.202,1,0,.143,3,54,2,0.0,9.3,+6,20.2
.000,0,1,0,0,7.7,4,20101120,Udonis Haslem,0,.500,9.7,0,118,4,0,0.0,0.0,.500,0,0,0,933.0,0,0.0,-6.3,MIA,2,0,.500,3,0,.000,1,108,1,0.0,3.9,+1,13.7
.000,1,1,0,0,10.5,2,20101120,Mario Chalmers,0,1.000,12.4,0,114,1,0,0.0,0.0,1.000,0,0,0,687.0,0,0.0,5.4,MIA,1,0,1.000,0,0,.000,1,207,1,6.1,5.3,-7,4.6
.000,0,1,0,0,0.0,2,20101120,Juwan Howard,0,1.000,19.1,0,120,1,0,50.0,0.0,1.000,0,0,0,473.0,0,0.0,-8.7,MIA,1,1,1.000,3,0,.000,0,103,0,0.0,0.0,0,13.5
0,0,0,0,0,37.5,0,20101120,Jamaal Magloire,0,0,0.0,0,72,0,1,0,17.6,0,0,0,0,192.0,0,0.0,7.9,MIA,0,0,0,1,0,0,1,0,1,0.0,19.0,0,0.0
0,0,0,0,0,0,0,20101120,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,6,2,.750,13.7,16,20101120,Mike Conley,1,.542,26.7,3,116,12,0,6.8,0.0,.500,0,4,1,2159.0,.500,3.3,4.5,MEM,6,1,.581,1,1,.333,5,131,4,0.0,8.4,+5,19.0
.231,1,2,3,.833,20.9,15,20101120,Rudy Gay,0,.385,8.7,5,112,13,0,20.4,0.0,.385,0,6,2,2116.0,.000,6.8,-3.3,MEM,5,4,.480,1,1,.462,8,92,6,2.4,13.8,0,25.7
.000,1,1,0,.500,25.2,11,20101120,Marc Gasol,0,.625,4.5,1,111,8,0,18.4,0.0,.625,0,2,4,2054.0,0,14.0,0.6,MEM,5,2,.619,3,1,.250,11,116,7,2.5,19.5,+3,14.7
.000,1,1,0,0,21.4,14,20101120,Darrell Arthur,0,.778,6.3,0,111,9,0,10.0,0.0,.778,0,0,1,1727.0,0,4.2,6.6,MEM,7,1,.778,3,1,.000,6,143,5,2.9,12.7,+9,16.1
.222,0,3,2,1.000,9.4,6,20101120,Xavier Henry,0,.111,15.1,4,117,9,0,0.0,0.0,.111,0,4,0,1578.0,.000,0.0,-7.2,MEM,1,0,.279,1,1,.444,2,86,2,0.0,4.6,+5,18.9
.000,1,1,0,.714,31.7,21,20101120,Zach Randolph,0,.571,7.4,5,109,14,0,10.5,0.0,.571,0,7,6,1633.0,0,26.5,9.2,MEM,8,2,.615,2,0,.500,13,127,7,3.1,29.0,-4,32.4
.429,1,1,3,0,0.0,2,20101120,O.J. Mayo,0,.143,6.2,0,114,7,0,22.2,0.0,.143,0,0,0,1302.0,.000,0.0,-15.2,MEM,1,2,.143,0,0,.000,0,33,0,3.9,0.0,-3,19.2
.167,0,0,1,1.000,9.7,10,20101120,Sam Young,0,.667,0.0,2,107,6,1,0.0,4.4,.667,0,2,0,764.0,.000,0.0,15.7,MEM,4,0,.727,0,0,.333,1,156,1,0.0,4.8,+2,25.0
.000,0,2,0,0,10.2,2,20101120,Greivis Vásquez,0,.500,23.5,0,116,2,0,0.0,0.0,.500,0,0,0,721.0,0,0.0,-4.8,MEM,1,0,.500,3,0,.000,1,135,1,0.0,5.1,-3,7.7
0,0,0,0,.000,0.0,0,20101120,Hasheem Thabeet,0,0,0.0,0,96,0,1,0.0,9.8,0,0,2,0,346.0,0,0.0,-4.0,MEM,0,0,.000,1,0,0,0,0,0,0.0,0.0,-4,7.1
0,0,0,0,0,0,0,20101120,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
