threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,3,5,0,10.8,22,20141105,Courtney Lee,4,.786,12.7,0,98,14,2,6.7,2.7,.643,0,0,0,2348.0,.800,0.0,12.2,MEM,9,1,.786,2,1,.000,3,143,3,2.6,5.1,+23,17.8
.000,0,6,0,1.000,16.0,18,20141105,Marc Gasol,0,.500,25.5,6,92,12,4,21.5,5.9,.500,0,6,1,2123.0,0,3.6,8.1,MEM,6,4,.615,3,1,.500,5,112,4,0.0,9.4,+17,24.4
.000,0,0,0,.667,28.8,10,20141105,Zach Randolph,0,.444,0.0,2,95,9,2,22.5,3.6,.444,0,3,0,1766.0,0,0.0,-6.3,MEM,4,3,.484,2,1,.333,6,73,6,0.0,13.6,+21,21.0
.286,0,11,4,.600,4.8,24,20141105,Mike Conley,3,.750,71.7,3,99,14,2,5.8,3.6,.643,0,5,0,1753.0,.750,0.0,23.4,MEM,9,1,.741,2,1,.357,1,154,1,0.0,2.3,+12,27.3
.000,0,1,0,1.000,12.2,9,20141105,Tony Allen,0,.667,6.5,1,106,6,0,13.4,0.0,.667,0,1,1,1390.0,0,5.5,-1.9,MEM,4,1,.699,4,1,.167,3,125,2,0.0,8.6,+15,14.9
.625,0,0,5,.500,15.9,7,20141105,Quincy Pondexter,2,.375,0.0,1,105,8,0,10.1,0.0,.250,0,2,2,1603.0,.400,9.5,-7.6,MEM,2,1,.394,3,0,.250,5,84,3,0.0,12.5,-6,17.2
.333,0,3,2,0,15.0,6,20141105,Beno Udrih,0,.500,23.7,0,106,6,0,25.0,0.0,.500,0,0,0,1127.0,.000,0.0,-8.4,MEM,3,2,.500,3,0,.000,2,88,2,0.0,7.1,-1,19.8
.000,0,0,0,0,34.8,2,20141105,Jon Leuer,0,.250,0.0,0,103,4,0,33.3,0.0,.250,0,0,2,973.0,0,15.6,-12.4,MEM,1,2,.250,0,0,.000,6,55,4,0.0,24.7,-10,17.2
.000,0,1,0,0,33.6,0,20141105,Kosta Koufos,0,.000,9.5,0,103,2,0,0.0,0.0,.000,0,0,2,757.0,0,20.0,-4.8,MEM,0,0,.000,1,0,.000,5,84,3,0.0,26.4,-6,7.4
.200,0,0,1,0,15.1,4,20141105,Vince Carter,0,.400,0.0,0,106,5,0,16.7,0.0,.400,0,0,0,560.0,.000,0.0,-16.3,MEM,2,1,.400,1,0,.000,1,64,1,0.0,7.1,-10,29.8
0,0,0,0,0,0,0,20141105,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Kalin Lucas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,2,.750,13.9,23,20141105,Eric Bledsoe,2,.833,26.2,3,118,12,0,39.5,0.0,.750,0,4,1,2185.0,1.000,3.9,-1.1,PHO,9,9,.836,0,1,.333,5,102,4,0.0,9.2,-20,31.2
.231,1,1,3,.667,15.3,20,20141105,Markieff Morris,2,.692,7.1,2,108,13,2,6.5,3.2,.615,0,3,1,1985.0,.667,4.3,9.1,PHO,8,1,.698,2,1,.231,5,132,4,2.3,10.1,-13,23.1
.222,0,3,2,0,4.9,6,20141105,Goran Dragić,0,.333,21.3,0,115,9,1,18.2,2.0,.333,0,0,0,1537.0,.000,0.0,-9.3,PHO,3,2,.333,1,1,.000,1,68,1,0.0,2.6,-14,21.4
.400,0,1,2,0,5.9,4,20141105,Marcus Morris,0,.400,8.1,0,114,5,1,28.6,2.4,.400,0,0,0,1290.0,.000,0.0,-8.9,PHO,2,2,.400,2,1,.000,1,63,1,0.0,3.1,-11,16.2
.000,2,0,0,0,7.0,2,20141105,Miles Plumlee,0,.333,0.0,0,105,3,1,0.0,2.9,.333,0,0,1,1086.0,0,7.8,-2.2,PHO,1,0,.333,3,1,.000,2,87,1,8.4,7.4,-17,8.3
.333,1,2,1,0,53.5,5,20141105,P.J. Tucker,1,.833,13.1,0,90,3,4,25.0,8.1,.667,0,0,0,1557.0,1.000,0.0,14.6,PHO,2,1,.833,1,0,.000,11,130,11,2.9,28.3,+4,7.7
.400,0,2,4,1.000,4.9,15,20141105,Isaiah Thomas,1,.450,15.3,6,115,10,1,13.7,2.0,.400,0,6,0,1536.0,.250,0.0,-1.5,PHO,4,2,.593,3,0,.600,1,111,1,0.0,2.6,+8,28.5
.000,0,0,0,1.000,10.3,2,20141105,Alex Len,0,.000,0.0,2,118,3,0,0.0,0.0,.000,0,2,2,1466.0,0,11.6,-10.5,PHO,0,0,.258,5,0,.667,4,87,2,0.0,10.9,+4,7.9
.500,0,0,4,1.000,19.1,11,20141105,Gerald Green,1,.313,0.0,6,111,8,1,8.6,2.6,.250,0,6,0,1189.0,.250,0.0,-4.4,PHO,2,1,.517,3,0,.750,3,101,3,0.0,10.1,-5,29.3
1.000,0,0,3,0,33.1,3,20141105,Anthony Tolliver,1,.500,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,458.0,.333,0.0,-0.3,PHO,1,0,.500,0,0,.000,2,100,2,0.0,17.5,+8,19.6
0,0,0,0,0,0.0,0,20141105,Shavlik Randolph,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,111.0,0,0.0,-3.7,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20141105,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
