threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,3,0,.818,28.2,27,20100125,Dwight Howard,0,.643,13.7,9,103,14,0,17.5,0.0,.643,0,11,5,2690.0,0,12.2,9.6,ORL,9,4,.717,4,1,.786,15,130,10,9.2,19.6,0,23.3
.500,0,3,8,1.000,3.3,19,20100125,Rashard Lewis,4,.500,14.9,3,111,16,2,14.8,2.8,.375,0,3,4,2277.0,.500,11.5,4.4,ORL,6,3,.548,2,1,.188,5,110,1,0.0,7.7,-14,24.5
.400,1,3,6,1.000,7.9,15,20100125,Vince Carter,1,.433,18.7,2,107,15,2,0.0,3.3,.400,0,2,1,1922.0,.167,3.4,5.1,ORL,6,0,.472,2,1,.133,3,115,2,2.1,5.5,-10,22.7
.333,0,3,1,0,18.1,0,20100125,Matt Barnes,0,.000,15.6,0,108,3,1,40.0,1.9,.000,0,0,1,1675.0,.000,3.9,-6.9,ORL,0,2,.000,3,1,.000,5,46,4,0.0,10.5,+6,8.2
.500,0,1,4,1.000,19.3,11,20100125,Jameer Nelson,2,.625,7.1,1,107,8,1,41.6,2.0,.500,0,1,0,1574.0,.500,0.0,-10.4,ORL,4,6,.652,5,1,.125,4,71,4,0.0,8.9,-5,25.2
.857,0,4,6,.000,5.9,8,20100125,Jason Williams,2,.571,33.8,0,116,7,0,11.8,0.0,.429,0,1,0,1295.0,.333,0.0,0.1,ORL,3,1,.538,1,0,.143,1,114,1,0.0,2.7,0,17.9
.600,1,1,3,0,14.6,0,20100125,Mickaël Piétrus,0,.000,8.4,0,104,5,1,0.0,3.0,.000,0,0,0,1037.0,.000,0.0,-11.7,ORL,0,0,.000,4,0,.000,2,16,2,4.0,6.8,-4,13.2
.667,0,3,4,0,0.0,11,20100125,J.J. Redick,3,.917,39.2,0,111,6,1,25.0,3.1,.667,0,0,0,1017.0,.750,0.0,13.1,ORL,4,2,.917,3,0,.000,0,133,0,0.0,0.0,+2,21.6
1.000,0,0,3,0,0.0,3,20100125,Ryan Anderson,1,.500,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,367.0,.333,17.8,-0.9,ORL,1,0,.500,1,0,.000,1,118,0,0.0,9.6,+8,22.4
.000,0,0,0,0,0.0,0,20100125,Marcin Gortat,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,310.0,0,0.0,-20.1,ORL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-9,8.9
0,0,0,0,0,0.0,0,20100125,Brandon Bass,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,1,236.0,0,27.7,-29.3,ORL,0,1,0,3,0,0,1,44,0,0.0,14.9,+1,11.6
0,0,0,0,0,0,0,20100125,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,3,4,.800,15.2,20,20100125,O.J. Mayo,2,.533,11.1,4,105,15,1,10.4,1.2,.467,0,5,1,2584.0,.500,2.9,3.4,MEM,7,2,.581,3,1,.333,7,122,6,0.0,9.5,+15,19.2
