threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,5,7,.900,31.2,28,20140510,LeBron James,3,.633,28.4,9,123,15,1,9.3,1.5,.533,0,10,0,2379.0,.429,0.0,13.1,MIA,8,2,.722,2,1,.667,8,138,8,2.6,13.8,-14,29.1
.182,3,0,2,.667,8.3,12,20140510,Chris Bosh,0,.455,0.0,2,125,11,1,0.0,1.6,.455,0,3,3,2229.0,.000,9.9,-1.5,MIA,5,0,.487,2,1,.273,5,111,2,8.2,9.2,-5,17.9
.111,0,3,2,.500,8.7,20,20140510,Dwyane Wade,0,.500,21.3,2,122,18,3,9.2,4.9,.500,0,4,0,2145.0,.000,0.0,-0.9,MIA,9,2,.506,4,1,.222,2,97,2,0.0,3.8,-10,32.8
.667,0,2,2,0,6.0,3,20140510,Mario Chalmers,1,.500,12.8,0,129,3,1,40.0,2.3,.333,0,0,0,1546.0,.500,0.0,-7.2,MIA,1,2,.500,1,1,.000,1,73,1,0.0,2.7,-18,10.5
.500,0,0,2,0,7.7,2,20140510,Shane Battier,0,.250,0.0,0,127,4,1,20.0,2.9,.250,0,0,0,1213.0,.000,0.0,-12.3,MIA,1,1,.250,2,1,.000,1,40,1,0.0,3.4,-11,13.3
.167,0,1,1,.833,5.6,9,20140510,Ray Allen,0,.333,6.3,5,135,6,0,0.0,0.0,.333,0,6,1,1661.0,.000,4.4,-4.4,MIA,2,0,.521,1,0,1.000,2,119,1,0.0,5.0,-7,16.8
1.000,0,2,3,0,0.0,3,20140510,Norris Cole,1,.500,20.4,0,136,3,0,25.0,0.0,.333,0,0,0,1005.0,.333,0.0,-5.1,MIA,1,1,.500,0,0,.000,0,91,0,0.0,0.0,+3,12.9
0,2,0,0,1.000,42.2,2,20140510,Chris Andersen,0,0,0.0,2,116,0,0,69.4,0.0,0,0,2,0,881.0,0,0.0,-6.9,MIA,0,2,1.136,3,0,0,4,69,4,13.9,18.7,-13,10.6
.667,0,0,2,0,28.9,2,20140510,Rashard Lewis,0,.333,0.0,0,116,3,1,0.0,5.4,.333,0,0,0,643.0,.000,0.0,-7.2,MIA,1,0,.333,2,0,.000,2,67,2,0.0,12.8,-5,15.1
1.000,0,0,3,0,17.7,9,20140510,James Jones,3,1.500,0.0,0,131,3,0,0.0,0.0,1.000,0,0,0,524.0,1.000,0.0,28.9,MIA,3,0,1.500,3,0,.000,1,300,1,0.0,7.9,+4,18.5
.000,0,0,0,0,0.0,0,20140510,Michael Beasley,0,.000,0.0,0,136,0,0,0.0,0.0,0,0,0,0,58.0,0,0.0,-56.5,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,55.8
.000,0,0,0,0,0.0,0,20140510,Udonis Haslem,0,.000,0.0,0,136,1,0,0.0,0.0,.000,0,0,0,58.0,0,100.0,-47.9,MIA,0,0,.000,0,0,.000,0,69,0,0.0,70.9,+2,55.8
0,0,0,0,0,0.0,0,20140510,Toney Douglas,0,0,0.0,0,136,1,0,0,0.0,.000,0,0,1,58.0,0,0.0,-7.6,MIA,0,0,0,0,0,0,1,0,0,0.0,0.0,+2,0.0
.182,0,11,2,1.000,6.2,9,20140510,Deron Williams,1,.318,38.7,2,111,11,1,14.4,1.5,.273,0,2,1,2380.0,.500,3.9,-2.3,BRK,3,2,.379,2,1,.182,3,117,2,0.0,5.2,+18,18.0
.700,0,6,7,0,7.2,19,20140510,Joe Johnson,5,.950,29.7,0,114,10,0,16.7,0.0,.700,0,0,1,2063.0,.714,4.5,14.5,BRK,7,2,.950,1,1,.000,3,161,2,0.0,6.0,+17,17.9
.111,0,5,1,.500,16.5,12,20140510,Shaun Livingston,1,.611,26.9,1,108,9,1,0.0,1.9,.556,0,2,0,1790.0,1.000,0.0,6.5,BRK,5,0,.607,2,1,.222,4,146,4,0.0,9.2,+5,17.0
.300,0,1,3,.667,17.2,14,20140510,Paul Pierce,2,.600,5.6,2,103,10,2,20.9,4.1,.500,0,3,0,1722.0,.667,0.0,-2.5,BRK,5,3,.618,5,1,.300,4,97,4,0.0,9.6,+8,25.6
.000,0,1,0,0,32.4,10,20140510,Kevin Garnett,0,.833,7.7,0,110,6,0,14.3,0.0,.833,0,0,1,1368.0,0,6.8,4.8,BRK,5,1,.833,2,1,.000,7,142,6,0.0,21.1,-1,15.8
.000,0,0,0,.833,37.5,15,20140510,Andray Blatche,0,.500,0.0,5,109,10,0,7.3,0.0,.500,0,6,4,1180.0,0,31.5,-1.8,BRK,5,1,.593,3,0,.600,10,129,6,0.0,34.9,+15,35.6
1.000,0,0,7,0,31.9,12,20140510,Mirza Teletović,4,.857,0.0,0,103,7,1,30.0,3.0,.571,0,0,1,1158.0,.571,8.0,4.7,BRK,4,3,.857,4,0,.000,6,101,5,0.0,21.3,+6,26.6
.000,0,1,0,.500,13.0,3,20140510,Andrei Kirilenko,0,1.000,7.1,1,106,1,1,0.0,3.1,1.000,0,2,1,1140.0,0,8.1,6.5,BRK,1,0,.798,0,0,2.000,3,182,2,0.0,10.8,+10,5.1
.667,0,1,4,0,6.9,8,20140510,Alan Anderson,2,.667,9.0,0,114,6,0,25.0,0.0,.500,0,0,0,1073.0,.500,0.0,-5.0,BRK,3,2,.667,3,0,.000,1,97,1,0.0,3.8,+4,23.0
.500,1,0,1,1.000,21.7,2,20140510,Marcus Thornton,0,.000,0.0,2,95,2,0,0.0,0.0,.000,0,2,0,340.0,.000,0.0,-6.3,BRK,0,0,.347,1,0,1.000,1,88,1,19.3,12.1,-4,26.1
0,0,0,0,0,57.7,0,20140510,Mason Plumlee,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-0.2,BRK,0,0,0,0,0,0,1,0,1,0.0,32.1,-6,0.0
0,0,0,0,0,0.0,0,20140510,Jorge Gutiérrez,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-5.1,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140510,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140510,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140510,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
