threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,2,1.000,10.2,13,20190203,Tobias Harris,0,.278,10.1,3,120,18,1,13.4,1.5,.278,0,3,1,1879.0,.000,3.3,-12.2,LAC,5,3,.336,4,1,.167,4,66,3,0.0,6.7,-17,29.8
.250,0,2,2,1.000,7.2,12,20190203,Patrick Beverley,1,.563,10.3,3,125,8,0,9.7,0.0,.500,0,3,0,1778.0,.500,0.0,-2.5,LAC,4,1,.644,4,1,.375,2,122,2,0.0,3.5,-18,14.6
.000,4,1,0,0,7.2,10,20190203,Montrezl Harrell,0,.625,5.4,0,116,8,1,0.0,1.6,.625,0,0,1,1775.0,0,3.5,1.8,LAC,5,0,.625,6,1,.000,3,130,2,10.6,5.3,-22,11.3
.000,2,3,0,.500,16.3,19,20190203,Shai Gilgeous-Alexander,0,.600,25.6,1,114,15,1,5.9,1.8,.600,0,2,1,1571.0,0,3.9,11.2,LAC,9,1,.598,0,1,.133,5,117,4,6.0,10.0,-12,27.0
.500,0,0,3,0,9.9,4,20190203,Avery Bradley,0,.333,0.0,0,124,6,0,0.0,0.0,.333,0,0,0,1295.0,.000,0.0,-9.9,LAC,2,0,.333,2,1,.000,2,69,2,0.0,4.8,-7,11.6
.200,0,1,1,0,14.6,2,20190203,Mike Scott,0,.200,6.1,0,122,5,0,16.7,0.0,.200,0,0,0,1316.0,.000,0.0,-10.0,LAC,1,1,.200,0,0,.000,3,41,3,0.0,7.1,-4,11.4
.000,0,3,0,.889,10.0,18,20190203,Lou Williams,0,.455,25.3,8,123,11,0,16.7,0.0,.455,0,9,0,1276.0,0,0.0,-0.1,LAC,5,3,.602,2,0,.818,2,107,2,0.0,4.9,-9,35.3
.400,0,0,2,1.000,6.2,7,20190203,Jerome Robinson,1,.500,0.0,2,125,5,0,0.0,0.0,.400,0,2,0,1029.0,.500,0.0,-4.9,LAC,2,0,.595,4,0,.400,1,123,1,0.0,3.0,-3,14.3
.000,0,2,0,.800,32.1,10,20190203,Boban Marjanović,0,.500,19.7,4,102,6,2,19.6,5.6,.500,0,5,4,997.0,0,24.6,9.5,LAC,3,2,.610,1,0,.833,9,118,5,0.0,28.3,0,25.7
.333,0,1,1,0,9.9,2,20190203,Tyrone Wallace,0,.333,13.2,0,124,3,0,25.0,0.0,.333,0,0,0,648.0,.000,0.0,-8.9,LAC,1,1,.333,0,0,.000,1,59,1,0.0,4.8,-3,15.5
1.000,0,0,1,1.000,27.5,2,20190203,Sindarius Thornwell,0,.000,0.0,2,103,1,1,34.7,6.0,.000,0,2,0,466.0,.000,0.0,-1.3,LAC,0,1,.532,0,0,2.000,2,73,2,0.0,13.4,+2,15.5
.000,1,0,0,.667,34.6,4,20190203,Johnathan Motley,0,.333,0.0,2,91,3,1,0.0,7.5,.333,0,3,0,370.0,0,0.0,9.0,LAC,1,0,.463,1,0,1.000,2,98,2,12.8,16.9,+3,29.3
0,0,0,0,0,0,0,20190203,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,2,5,1.000,15.5,18,20190203,Kawhi Leonard,3,.625,11.4,3,105,12,0,13.1,0.0,.500,0,3,1,1581.0,.600,4.0,4.7,TOR,6,2,.676,1,1,.250,5,131,4,0.0,9.9,+8,22.9
.400,0,7,4,0,15.7,9,20190203,Fred VanVleet,1,.450,36.3,0,94,10,3,16.7,5.4,.400,0,0,1,1560.0,.250,4.1,4.8,TOR,4,2,.450,3,1,.000,5,108,4,0.0,10.0,+11,18.2
.400,1,0,4,.857,14.1,15,20190203,Pascal Siakam,1,.450,0.0,6,102,10,0,7.1,0.0,.400,0,7,1,1307.0,.250,4.9,0.1,TOR,4,1,.573,2,1,.700,4,124,3,2.9,9.6,+13,25.5
.222,1,0,2,.750,33.2,16,20190203,Serge Ibaka,1,.722,0.0,3,99,9,0,8.5,0.0,.667,0,4,5,1291.0,.500,24.8,7.5,TOR,6,1,.743,3,1,.444,12,150,7,2.9,29.1,+14,21.6
.250,0,4,1,0,10.0,4,20190203,Danny Green,0,.500,24.7,0,106,4,0,0.0,0.0,.500,0,0,1,1220.0,.000,5.2,2.8,TOR,2,0,.500,1,1,.000,3,146,2,0.0,7.7,+8,7.8
.667,1,0,2,1.000,12.9,4,20190203,OG Anunoby,0,.333,0.0,2,95,3,2,34.0,3.9,.333,0,2,0,1420.0,.000,0.0,-4.4,TOR,1,2,.515,5,0,.667,3,73,3,2.6,6.6,+4,9.8
.833,1,1,5,1.000,9.4,15,20190203,C.J. Miles,3,.917,6.5,4,99,6,1,11.4,2.1,.667,0,4,2,1299.0,.600,9.9,14.9,TOR,4,1,.966,4,0,.667,4,179,2,2.9,9.6,+10,16.0
.000,0,1,0,.750,35.3,9,20190203,Greg Monroe,0,.375,6.6,3,97,8,1,17.0,2.3,.375,0,4,0,1214.0,0,0.0,-5.5,TOR,3,2,.461,3,0,.500,7,89,7,0.0,18.1,+7,22.9
.100,0,3,1,.800,10.1,14,20190203,Delon Wright,0,.500,23.0,4,97,10,2,0.0,4.6,.500,0,5,1,1209.0,.000,5.3,11.2,TOR,5,0,.574,0,0,.500,3,140,2,0.0,7.8,+13,23.9
