threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,17.1,6,20121031,David Lee,0,.125,12.0,2,94,16,0,5.6,0.0,.125,0,2,3,2355.0,0,7.3,-9.4,GSW,2,1,.178,4,1,.125,9,59,6,2.1,11.8,+3,19.2
.438,0,1,7,0,19.8,16,20121031,Klay Thompson,4,.500,5.8,0,94,16,0,20.0,0.0,.375,0,0,2,2025.0,.571,5.7,-1.5,GSW,6,4,.500,2,1,.000,8,87,6,0.0,12.2,-10,24.9
.429,0,3,6,.333,14.7,5,20121031,Stephen Curry,0,.143,15.9,1,89,14,2,20.7,3.4,.143,0,3,3,1822.0,.000,9.5,-12.6,GSW,2,4,.163,3,1,.214,7,45,4,0.0,11.9,-2,26.8
.000,1,1,0,.000,30.2,8,20121031,Andrew Bogut,0,.667,11.5,0,88,6,0,0.0,0.0,.667,0,1,1,1109.0,0,5.2,8.8,GSW,4,0,.621,1,1,.167,6,133,5,4.4,16.8,-7,14.7
.000,0,1,0,1.000,8.1,6,20121031,Harrison Barnes,0,.400,13.4,2,98,5,0,0.0,0.0,.400,0,2,2,828.0,0,13.9,4.6,GSW,2,0,.510,1,1,.400,3,130,1,0.0,11.2,-2,17.9
.143,0,7,1,.750,11.3,10,20121031,Jarrett Jack,1,.500,40.5,3,93,7,1,31.3,1.7,.429,0,4,0,1772.0,1.000,0.0,0.7,GSW,3,4,.571,2,0,.571,3,96,3,0.0,5.2,+8,18.2
.222,0,2,2,.667,4.8,14,20121031,Brandon Rush,0,.667,19.7,2,99,9,0,22.5,0.0,.667,0,3,0,1410.0,.000,0.0,-0.7,GSW,6,3,.678,5,0,.333,1,105,1,0.0,2.2,+3,23.8
.000,0,1,0,.750,4.9,17,20121031,Carl Landry,0,.778,11.4,3,95,9,1,15.7,2.2,.778,0,4,5,1376.0,0,20.9,14.8,GSW,7,2,.790,0,0,.444,6,136,1,0.0,13.5,+13,23.4
.000,0,0,0,.500,32.2,3,20121031,Festus Ezeli,0,.500,0.0,1,67,2,3,0.0,11.1,.500,0,2,1,832.0,0,6.9,11.0,GSW,1,0,.521,1,0,1.000,5,122,4,0.0,18.6,0,8.7
.500,1,0,1,1.000,0.0,2,20121031,Richard Jefferson,0,.000,0.0,2,81,2,2,0.0,7.7,.000,0,2,0,797.0,.000,0.0,6.9,GSW,0,0,.347,0,0,1.000,0,92,0,6.1,0.0,+7,9.1
0,0,0,0,0,89.3,0,20121031,Draymond Green,0,0,0.0,0,70,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-12.6,GSW,0,0,0,1,0,0,1,0,1,0.0,41.3,-3,0.0
0,0,0,0,0,0,0,20121031,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,8,5,.800,13.1,17,20121031,Goran Dragić,1,.375,39.1,8,90,12,3,15.5,4.2,.333,0,10,1,2203.0,.200,3.0,7.9,PHO,4,3,.518,3,1,.833,6,108,5,1.9,8.4,+6,23.6
.545,0,3,6,.500,13.7,11,20121031,Jared Dudley,1,.409,15.5,2,96,11,1,23.9,1.5,.364,0,4,1,2106.0,.167,3.2,-5.1,PHO,4,4,.431,1,1,.364,6,76,5,0.0,8.8,+13,21.3
.000,5,1,0,0,16.9,10,20121031,Marcin Gortat,0,.500,5.6,0,92,10,0,23.1,0.0,.500,0,0,3,2051.0,0,9.8,-1.2,PHO,5,3,.500,4,1,.000,9,86,6,10.2,13.6,+9,17.0
.154,3,1,2,0,27.0,15,20121031,Luis Scola,1,.577,7.0,0,79,13,3,0.0,4.8,.538,0,0,2,1917.0,.500,7.0,12.9,PHO,7,0,.577,3,1,.000,11,125,9,6.5,17.8,0,18.1
.222,1,1,2,.750,13.0,8,20121031,Michael Beasley,1,.278,7.8,3,98,9,0,15.7,0.0,.222,0,4,1,1328.0,.500,5.0,-4.9,PHO,2,2,.372,0,1,.444,4,75,3,3.1,9.3,-6,25.7
.000,1,0,0,0,0.0,10,20121031,P.J. Tucker,0,.556,0.0,0,100,9,1,10.0,2.2,.556,0,0,2,1384.0,0,9.7,1.8,PHO,5,1,.556,2,0,.000,2,105,0,3.0,4.5,+5,19.3
.400,0,1,2,0,17.9,4,20121031,Markieff Morris,0,.400,11.5,0,90,5,1,16.7,3.2,.400,0,0,0,963.0,.000,0.0,-4.9,PHO,2,1,.400,3,0,.000,3,75,3,0.0,9.6,-2,16.7
.250,0,1,2,1.000,0.0,8,20121031,Shannon Brown,0,.250,11.7,4,99,8,1,23.5,3.2,.250,0,4,0,946.0,.000,0.0,-11.0,PHO,2,3,.410,2,0,.500,0,71,0,0.0,0.0,-15,36.1
0,1,0,0,0,7.0,0,20121031,Jermaine O'Neal,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,1,821.0,0,8.2,-8.3,PHO,0,1,0,1,0,0,2,41,1,5.1,7.5,-12,3.3
.667,0,0,2,0,8.5,2,20121031,Sebastian Telfair,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,681.0,.000,0.0,-15.4,PHO,1,0,.333,4,0,.000,1,74,1,0.0,4.5,-8,11.8
0,0,0,0,0,0,0,20121031,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Diante Garrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
