threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,9,1,.900,12.8,13,20140314,Ty Lawson,0,.286,30.8,9,104,7,4,34.5,5.1,.286,0,10,1,2307.0,.000,3.4,0.3,DEN,2,6,.570,1,1,1.429,5,100,4,0.0,8.2,-17,19.8
.000,0,1,0,.750,28.6,24,20140314,Kenneth Faried,0,.600,6.5,6,102,15,3,9.7,4.8,.600,0,8,3,1807.0,0,12.9,7.2,DEN,9,2,.648,2,1,.533,10,124,7,0.0,21.0,-3,29.8
.714,0,1,5,1.000,0.0,7,20140314,Randy Foye,1,.357,5.7,2,117,7,0,11.3,0.0,.286,0,2,0,1442.0,.200,0.0,-10.0,DEN,2,1,.444,2,1,.286,0,89,0,0.0,0.0,-5,16.2
.500,0,2,4,1.000,16.9,6,20140314,Wilson Chandler,1,.313,12.7,1,114,8,0,19.2,0.0,.250,0,1,0,1312.0,.250,0.0,-13.1,DEN,2,2,.355,4,1,.125,3,70,3,0.0,8.7,-9,20.9
.333,1,1,1,1.000,30.7,4,20140314,Timofey Mozgov,0,.333,8.3,2,108,3,0,20.5,0.0,.333,0,2,2,962.0,.000,16.2,-1.5,DEN,1,1,.515,1,1,.667,6,112,4,5.3,23.6,0,13.3
.357,0,4,5,0,20.2,14,20140314,Evan Fournier,2,.500,21.4,0,110,14,1,0.0,1.6,.429,0,0,1,1824.0,.400,4.3,1.7,DEN,6,0,.500,3,0,.000,6,116,5,0.0,12.5,+9,20.1
.000,1,3,0,.500,33.1,11,20140314,J.J. Hickson,0,.556,18.6,1,109,9,0,0.0,0.0,.556,0,2,2,1561.0,0,10.0,4.4,DEN,5,0,.557,2,0,.222,9,131,7,3.2,21.8,+4,16.6
.091,0,0,1,1.000,0.0,18,20140314,Darrell Arthur,1,.682,0.0,3,99,11,4,7.5,8.2,.636,0,3,0,1427.0,1.000,0.0,9.8,DEN,7,1,.731,3,0,.273,0,131,0,0.0,0.0,+6,24.5
.800,0,5,4,0,0.0,9,20140314,Aaron Brooks,3,.900,53.9,0,117,5,0,16.7,0.0,.600,0,0,0,906.0,.750,0.0,11.3,DEN,3,1,.900,2,0,.000,0,157,0,0.0,0.0,+17,17.4
.000,0,0,0,1.000,17.3,5,20140314,Quincy Miller,0,.667,0.0,1,107,3,1,22.5,3.4,.667,0,1,0,852.0,0,0.0,-0.5,DEN,2,1,.727,1,0,.333,2,106,2,0.0,8.9,+18,13.7
0,0,0,0,0,0,0,20140314,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,6,4,.714,19.5,21,20140314,LeBron James,0,.471,22.3,5,114,17,1,16.6,1.2,.471,0,7,0,2390.0,.000,0.0,-2.9,MIA,8,4,.523,3,1,.412,6,98,6,0.0,9.5,-8,26.8
.364,0,6,4,0,14.4,16,20140314,Mario Chalmers,2,.727,24.4,0,112,11,2,21.4,2.7,.636,0,0,0,2169.0,.500,0.0,4.0,MIA,7,3,.727,3,1,.000,4,120,4,0.0,7.0,-4,17.2
.333,0,1,4,.750,18.2,11,20140314,Chris Bosh,0,.333,3.7,3,108,12,3,22.5,4.1,.333,0,4,3,2142.0,.000,10.3,-8.0,MIA,4,4,.400,3,1,.333,8,76,5,0.0,14.2,-7,22.1
.000,0,6,0,.600,14.8,19,20140314,Dwyane Wade,0,.444,26.5,3,118,18,0,9.0,0.0,.444,0,5,1,2102.0,0,3.5,-2.7,MIA,8,2,.470,1,1,.278,5,101,4,0.0,9.0,-3,28.1
1.000,1,0,1,0,11.4,0,20140314,Shane Battier,0,.000,0.0,0,104,1,1,50.0,4.3,.000,0,0,0,680.0,.000,0.0,-5.3,MIA,0,1,.000,2,1,.000,1,0,1,6.9,5.6,-2,7.8
.778,0,2,7,1.000,13.3,22,20140314,Ray Allen,5,1.056,10.8,3,115,9,1,8.8,1.7,.778,0,3,1,1754.0,.714,4.2,16.6,MIA,7,1,1.066,3,0,.333,4,185,3,0.0,8.6,+14,17.2
.143,4,0,1,1.000,24.1,14,20140314,Chris Andersen,0,.857,0.0,2,105,7,0,0.0,0.0,.857,0,2,2,1292.0,.000,11.4,15.1,MIA,6,0,.888,0,0,.286,6,182,4,14.6,17.6,+9,16.2
1.000,0,1,2,0,0.0,0,20140314,Norris Cole,0,.000,6.1,0,121,2,0,33.3,0.0,.000,0,0,0,1118.0,.000,0.0,-14.3,MIA,0,1,.000,3,0,.000,0,20,0,0.0,0.0,-5,7.1
.250,0,1,1,0,17.8,4,20140314,Michael Beasley,0,.500,22.9,0,118,4,0,0.0,0.0,.500,0,0,0,437.0,.000,0.0,1.9,MIA,2,0,.500,0,0,.000,1,109,1,0.0,8.7,+1,24.4
0,0,0,0,0,0.0,0,20140314,Greg Oden,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,316.0,0,0.0,-25.5,MIA,0,2,0,1,0,0,0,0,0,0.0,0.0,-15,16.8
0,0,0,0,0,0,0,20140314,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
