threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.833,22.8,21,20090103,David West,0,.533,3.9,5,110,15,2,14.5,2.5,.533,0,6,1,2605.0,0,3.4,1.5,NOH,8,3,.595,5,1,.400,8,107,7,5.8,13.2,-1,22.5
.056,0,11,1,.667,6.7,30,20090103,Chris Paul,0,.667,54.3,6,115,18,3,24.2,3.8,.667,0,9,3,2511.0,.000,10.4,9.1,NOH,12,7,.683,4,1,.500,5,119,2,0.0,8.6,+3,32.7
.643,1,2,9,.500,21.2,19,20090103,Peja Stojaković,4,.643,8.4,1,119,14,0,6.3,0.0,.500,0,2,0,2402.0,.444,0.0,2.6,NOH,7,1,.638,5,1,.143,6,122,6,2.1,10.7,-8,18.7
.000,0,0,0,1.000,9.0,17,20090103,Hilton Armstrong,0,.750,0.0,5,123,8,0,8.9,0.0,.750,0,5,3,1884.0,0,13.9,2.3,NOH,6,1,.833,5,1,.625,5,159,2,0.0,11.4,+3,16.9
.667,1,0,2,1.000,13.9,2,20090103,Rasual Butler,0,.000,0.0,2,116,3,1,34.0,1.7,.000,0,2,0,1828.0,.000,0.0,-8.3,NOH,0,2,.258,3,1,.667,3,38,3,2.8,7.1,-10,9.1
.667,0,3,8,0,14.5,6,20090103,James Posey,2,.250,14.6,0,118,12,1,7.7,1.8,.167,0,0,1,1753.0,.250,5.0,-8.4,NOH,2,1,.250,3,0,.000,4,69,3,0.0,9.8,-6,21.0
.500,0,5,1,0,11.1,5,20090103,Antonio Daniels,1,1.250,64.0,0,123,2,0,50.0,0.0,1.000,0,0,0,764.0,1.000,0.0,7.9,NOH,2,2,1.250,1,0,.000,1,139,1,0.0,5.6,-1,14.8
.500,0,0,1,0,19.3,0,20090103,Morris Peterson,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,440.0,.000,0.0,-21.5,NOH,0,0,.000,2,0,.000,1,0,1,0.0,9.8,-7,12.9
0,0,0,0,0,39.8,0,20090103,Sean Marks,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,213.0,0,0.0,-1.0,NOH,0,0,0,0,0,0,1,0,1,0.0,20.2,+2,0.0
0,0,0,0,0,0,0,20090103,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090103,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090103,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.500,22.1,22,20090103,Carmelo Anthony,0,.588,20.3,2,113,17,1,9.6,1.3,.588,0,4,1,2374.0,0,3.6,-0.9,DEN,10,2,.586,4,1,.235,7,111,6,0.0,12.7,+18,25.3
.556,1,6,5,1.000,16.2,14,20090103,Chauncey Billups,1,.278,24.0,9,109,9,2,23.6,3.0,.222,0,9,0,2158.0,.200,0.0,-2.2,DEN,2,4,.540,2,1,1.000,4,102,4,2.6,8.0,-15,22.7
.222,0,4,2,.500,8.8,13,20090103,Kenyon Martin,1,.500,19.3,4,112,9,2,7.4,3.2,.444,0,8,4,1982.0,.500,17.1,1.6,DEN,4,1,.519,4,1,.889,6,120,2,0.0,13.0,-6,19.7
