threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,.750,16.9,19,20120320,Grant Hill,0,.571,16.2,3,113,14,0,24.1,0.0,.571,0,4,2,2124.0,.000,6.5,-0.7,PHO,8,5,.603,2,1,.286,7,99,5,0.0,11.6,-14,25.7
.000,1,1,0,.500,17.1,13,20120320,Marcin Gortat,0,.462,4.9,1,112,13,0,0.0,0.0,.462,0,2,3,2105.0,0,9.8,-0.5,PHO,6,0,.468,3,1,.154,8,113,5,2.0,13.3,-7,17.3
.286,0,10,2,.000,10.6,9,20120320,Steve Nash,1,.643,46.8,0,112,7,1,48.5,1.6,.571,0,1,2,2031.0,.500,6.8,-1.5,PHO,4,7,.605,2,1,.143,5,86,3,0.0,8.6,-5,18.7
.182,1,1,2,.500,3.9,10,20120320,Jared Dudley,1,.409,5.2,1,112,11,1,0.0,1.7,.364,0,2,3,1870.0,.500,11.0,0.3,PHO,4,0,.421,4,1,.182,4,108,1,2.3,7.5,-12,16.7
.429,2,2,3,0,14.3,2,20120320,Channing Frye,0,.143,11.2,0,101,7,2,30.0,4.2,.143,0,0,1,1514.0,.000,4.5,-8.5,PHO,1,3,.143,5,1,.000,4,39,3,5.7,9.3,-12,17.4
.286,1,0,2,.600,21.8,12,20120320,Markieff Morris,1,.643,0.0,3,104,7,1,9.8,2.4,.571,0,5,0,1319.0,.500,0.0,4.1,PHO,4,1,.652,5,0,.714,4,120,4,3.3,10.7,+7,20.3
.429,2,3,3,.000,18.1,9,20120320,Shannon Brown,1,.643,27.5,0,108,7,0,11.8,0.0,.571,0,1,0,1193.0,.333,0.0,12.1,PHO,4,1,.605,0,0,.143,3,118,3,7.2,8.8,+10,18.6
.333,1,1,1,1.000,0.0,8,20120320,Sebastian Telfair,1,.833,11.6,3,115,3,0,31.6,0.0,.667,0,3,0,850.0,1.000,0.0,7.5,PHO,2,2,.926,1,0,1.000,0,125,0,5.1,0.0,+1,19.5
.000,0,0,0,1.000,9.3,6,20120320,Robin Lopez,0,.286,0.0,2,106,7,1,0.0,4.1,.286,0,2,3,775.0,0,26.5,-5.2,PHO,2,0,.381,3,0,.286,4,106,1,0.0,18.1,+3,26.7
.250,0,0,1,1.000,23.2,7,20120320,Michael Redd,1,.375,0.0,4,111,4,0,0.0,0.0,.250,0,4,0,620.0,1.000,0.0,7.3,PHO,1,0,.608,0,0,1.000,2,145,2,0.0,11.3,+9,24.4
0,0,0,0,0,0,0,20120320,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,6,3,.667,21.1,20,20120320,LeBron James,0,.444,29.4,4,101,18,2,12.7,2.8,.444,0,6,1,2274.0,.000,3.2,3.1,MIA,8,3,.484,2,1,.333,8,100,7,3.9,12.4,+15,29.0
.000,1,1,0,.833,18.8,29,20120320,Chris Bosh,0,.750,6.5,5,103,16,2,9.7,2.9,.750,0,6,2,2187.0,0,6.6,12.1,MIA,12,2,.778,0,1,.375,8,141,6,2.0,12.8,+22,26.3
.118,1,5,2,.778,6.3,19,20120320,Dwyane Wade,0,.353,23.5,7,113,17,0,4.6,0.0,.353,0,9,5,2183.0,.000,16.5,-0.7,MIA,6,1,.453,4,1,.529,7,114,2,2.0,11.3,+17,28.0
.333,0,8,1,.500,7.0,1,20120320,Mario Chalmers,0,.000,32.9,1,97,3,5,34.0,8.2,.000,0,2,0,1948.0,.000,0.0,1.0,MIA,0,2,.129,2,1,.667,2,71,2,0.0,3.6,+13,8.4
.000,0,0,0,0,16.7,6,20120320,Dexter Pittman,0,.500,0.0,0,94,6,2,14.3,7.8,.500,0,0,2,819.0,0,17.6,-5.0,MIA,3,1,.500,4,1,.000,4,97,2,0.0,17.2,-1,23.8
.000,0,0,0,.750,29.5,15,20120320,Udonis Haslem,0,.500,0.0,9,106,6,0,8.1,0.0,.500,0,12,1,1861.0,0,3.9,-1.2,MIA,3,1,.665,2,0,2.000,9,134,8,0.0,17.0,+2,18.4
.500,1,0,1,0,0.0,0,20120320,Shane Battier,0,.000,0.0,0,103,2,2,50.0,5.3,.000,0,0,1,1197.0,.000,6.0,-8.7,MIA,0,2,.000,2,0,.000,1,18,0,3.7,2.9,-19,9.3
.000,1,4,0,0,7.6,4,20120320,Norris Cole,0,.500,42.9,0,111,4,0,0.0,0.0,.500,0,0,1,906.0,0,7.9,6.4,MIA,2,0,.500,1,0,.000,2,137,1,4.9,7.8,-9,12.3
1.000,1,0,2,0,0.0,3,20120320,James Jones,1,.750,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,744.0,.500,0.0,0.8,MIA,1,0,.750,1,0,.000,0,151,0,6.0,0.0,-14,7.5
.000,1,0,0,0,0.0,2,20120320,Eddy Curry,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,282.0,0,0.0,-1.9,MIA,1,0,.500,1,0,.000,0,104,0,15.7,0.0,-6,19.8
0,0,0,0,0,0,0,20120320,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
