threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,22.2,12,20111231,Marcin Gortat,0,.556,0.0,2,96,9,4,28.8,7.5,.556,0,2,2,1618.0,0,7.1,0.7,PHO,5,4,.607,2,1,.222,6,88,4,6.5,13.0,-15,22.4
.300,1,2,3,1.000,17.0,14,20111231,Jared Dudley,1,.550,14.0,3,108,10,2,8.1,3.8,.500,0,3,2,1588.0,.333,7.3,9.6,PHO,5,1,.618,0,1,.300,5,127,3,3.3,11.1,-11,20.3
.700,0,6,7,0,20.2,8,20111231,Steve Nash,2,.400,45.4,0,118,10,0,23.1,0.0,.300,0,0,1,1335.0,.286,4.3,-5.2,PHO,3,3,.400,0,1,.000,4,84,3,0.0,10.5,-10,25.5
.250,1,0,2,1.000,7.7,6,20111231,Grant Hill,0,.250,0.0,2,117,8,0,0.0,0.0,.250,0,2,0,1175.0,.000,0.0,-11.6,PHO,2,0,.338,3,1,.250,1,77,1,4.5,3.0,-14,19.8
.667,0,3,4,0,16.1,2,20111231,Channing Frye,0,.167,23.9,0,119,6,0,0.0,0.0,.167,0,0,2,1116.0,.000,10.3,-6.9,PHO,1,0,.167,1,1,.000,4,77,2,0.0,12.6,-12,14.1
.000,0,3,0,.714,6.3,15,20111231,Hakim Warrick,0,.625,24.4,5,120,8,0,0.0,0.0,.625,0,7,1,1423.0,0,4.0,7.6,PHO,5,0,.677,1,0,.875,2,150,1,0.0,4.9,+1,20.4
.000,1,0,0,1.000,14.3,4,20111231,Robin Lopez,0,.250,0.0,2,116,4,0,0.0,0.0,.250,0,2,3,1262.0,0,13.7,-7.6,PHO,1,0,.410,3,0,.500,5,117,2,4.1,13.9,+5,10.1
.250,1,0,2,0,14.5,9,20111231,Shannon Brown,1,.563,0.0,0,110,8,1,11.1,2.4,.500,0,0,0,1244.0,.500,0.0,0.9,PHO,4,1,.563,0,0,.000,2,98,2,4.2,5.6,-4,18.9
.167,0,1,1,.500,0.0,5,20111231,Ronnie Price,0,.333,9.8,1,121,6,0,22.5,0.0,.333,0,2,0,1004.0,.000,0.0,-17.6,PHO,2,2,.363,2,0,.333,0,63,0,0.0,0.0,-5,23.1
.500,0,1,2,0,0.0,0,20111231,Josh Childress,0,.000,8.5,0,114,4,1,0.0,3.1,.000,0,0,1,968.0,.000,6.0,-10.1,PHO,0,0,.000,0,0,.000,1,32,0,0.0,3.6,-8,10.8
.500,1,1,4,.667,57.0,15,20111231,Markieff Morris,3,.813,15.4,2,108,8,0,9.7,0.0,.625,0,3,0,947.0,.750,0.0,17.4,PHO,5,1,.805,3,0,.375,6,138,6,5.5,22.3,+11,28.5
.143,0,2,1,1.000,0.0,7,20111231,Sebastian Telfair,1,.357,29.6,2,112,7,1,0.0,4.2,.286,0,2,1,720.0,1.000,8.0,6.5,PHO,2,0,.444,1,0,.286,1,113,0,0.0,4.9,+12,28.6
0,0,0,0,0,0,0,20111231,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,3,3,1.000,18.3,12,20111231,Kevin Durant,2,.455,16.3,2,96,11,2,29.6,3.8,.364,0,2,1,1577.0,.667,5.7,-2.9,OKC,4,5,.505,3,1,.182,6,83,5,2.9,13.4,+8,29.1
