threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,2,3,2,1.000,26.5,17,20170410,Rondae Hollis-Jefferson,1,.300,15.1,8,98,15,4,13.9,5.0,.267,0,8,1,2219.0,.500,2.5,3.0,BRK,4,3,.459,2,1,.533,11,90,10,4.9,14.3,-3,24.3
.286,1,2,6,1.000,11.4,25,20170410,Brook Lopez,1,.500,16.4,4,115,21,0,4.2,0.0,.476,0,4,3,2065.0,.167,8.2,3.2,BRK,10,1,.549,2,1,.190,7,113,4,2.6,9.8,-7,28.8
.556,0,4,5,.941,26.3,26,20170410,Jeremy Lin,2,.556,22.6,16,114,9,0,5.7,0.0,.444,0,17,3,2015.0,.400,8.4,10.4,BRK,4,1,.789,4,1,1.889,12,164,9,0.0,17.2,-10,21.7
.500,1,2,6,1.000,10.6,12,20170410,Caris LeVert,2,.417,14.4,2,115,12,0,7.2,0.0,.333,0,2,0,1663.0,.333,0.0,-3.4,BRK,4,1,.466,2,1,.167,3,92,3,3.3,5.2,-5,20.9
1.000,0,0,2,1.000,6.3,2,20170410,Randy Foye,0,.000,0.0,2,105,2,2,0.0,6.0,.000,0,2,0,933.0,.000,0.0,-2.9,BRK,0,0,.347,1,1,1.000,1,79,1,0.0,3.1,-1,7.7
.250,0,4,2,.000,3.8,6,20170410,Isaiah Whitehead,0,.375,29.7,0,115,8,1,10.1,1.8,.375,0,2,0,1532.0,.000,0.0,-5.6,BRK,3,1,.338,1,0,.250,1,75,1,0.0,1.9,-7,16.1
.500,0,2,1,1.000,17.2,2,20170410,Spencer Dinwiddie,0,.000,18.1,2,116,2,0,0.0,0.0,.000,0,2,0,1028.0,.000,0.0,-7.9,BRK,0,0,.347,2,0,1.000,3,100,3,0.0,8.4,-5,7.0
.375,1,0,3,0,17.4,11,20170410,Justin Hamilton,1,.688,0.0,0,105,8,1,0.0,2.8,.625,0,0,1,1013.0,.333,5.6,8.5,BRK,5,0,.688,2,0,.000,4,131,3,5.4,11.4,-3,19.8
.250,0,1,1,0,13.6,3,20170410,Archie Goodwin,1,.375,12.0,0,117,4,0,33.3,0.0,.250,0,0,0,865.0,1.000,0.0,-12.3,BRK,1,2,.375,0,0,.000,2,54,2,0.0,6.7,+1,17.3
.333,1,0,1,.500,29.2,1,20170410,K.J. McDaniels,0,.000,0.0,1,106,3,0,34.0,0.0,.000,0,2,1,604.0,.000,9.3,-17.9,BRK,0,2,.129,0,0,.667,4,30,3,9.0,19.1,0,24.3
1.000,0,0,2,0,12.7,0,20170410,Andrew Nicholson,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,0,463.0,.000,0.0,-27.6,BRK,0,1,.000,3,0,.000,1,0,1,0.0,6.2,-5,16.2
0,0,0,0,0,0,0,20170410,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,2,6,4,0,19.7,11,20170410,Jae Crowder,3,.917,24.4,0,99,6,1,25.0,1.4,.667,0,0,1,2008.0,.750,2.9,9.8,BOS,4,2,.917,0,1,.000,8,140,7,5.2,11.5,+9,10.1
.500,0,2,5,1.000,8.6,18,20170410,Avery Bradley,3,.850,9.5,1,109,10,0,0.0,0.0,.700,0,1,2,1964.0,.600,6.0,5.0,BOS,7,0,.862,4,1,.100,5,170,3,0.0,7.3,+7,13.5
.176,1,4,3,.500,20.2,19,20170410,Al Horford,1,.500,20.1,2,100,17,1,5.1,1.4,.471,0,4,1,1958.0,.333,3.0,0.8,BOS,8,1,.506,3,1,.235,8,104,7,2.7,11.8,+7,25.7
