threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.667,17.6,12,20161214,Timofey Mozgov,0,.400,0.0,4,109,10,1,7.3,1.5,.400,0,6,7,1961.0,0,17.1,-3.0,LAL,4,1,.475,4,1,.600,13,113,6,2.9,17.4,-15,17.3
.333,1,2,4,.000,14.9,11,20161214,Luol Deng,1,.458,10.8,0,110,12,1,0.0,1.5,.417,0,2,3,1937.0,.250,7.4,0.9,LAL,5,0,.427,2,1,.167,8,107,5,2.9,10.8,+2,16.5
.000,0,1,0,.400,27.7,6,20161214,Julius Randle,0,.250,4.8,2,107,8,0,0.0,0.0,.250,0,5,1,1869.0,0,2.6,-11.0,LAL,2,0,.294,5,1,.625,10,77,9,0.0,14.0,-7,13.6
.667,1,0,10,1.000,3.2,14,20161214,Nick Young,3,.433,0.0,1,117,15,1,6.1,1.7,.333,0,1,3,1777.0,.300,8.1,-1.1,LAL,5,1,.453,3,1,.067,4,102,1,3.2,5.9,-7,23.0
.500,0,2,5,.625,8.3,11,20161214,D'Angelo Russell,2,.300,13.4,5,114,10,1,12.9,2.1,.200,0,8,1,1395.0,.400,3.4,-6.2,LAL,2,2,.407,4,1,.800,3,87,2,0.0,5.6,-3,27.6
.222,0,1,2,.500,3.8,9,20161214,Brandon Ingram,0,.333,6.4,3,122,9,0,0.0,0.0,.333,0,6,0,1536.0,.000,0.0,-7.0,LAL,3,0,.387,0,0,.667,1,91,1,0.0,1.7,-17,18.8
.333,0,2,4,1.000,4.0,16,20161214,Lou Williams,0,.417,15.8,6,112,12,2,17.0,4.1,.417,0,6,1,1456.0,.000,3.3,0.2,LAL,5,3,.546,4,0,.500,2,103,1,0.0,3.6,-4,30.1
.000,3,2,0,0,12.9,6,20161214,Larry Nance,0,1.000,15.1,0,106,3,1,0.0,2.2,1.000,0,0,1,1337.0,0,3.6,10.2,LAL,3,0,1.000,2,0,.000,4,203,3,12.7,7.8,+7,5.6
.167,0,1,2,0,15.3,12,20161214,Jordan Clarkson,0,.500,12.9,0,109,12,1,20.0,2.6,.500,0,0,1,1132.0,.000,4.2,-4.5,LAL,6,3,.500,2,0,.000,4,86,3,0.0,9.3,-6,32.9
0,0,0,0,0,0,0,20161214,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,1,2,7,.600,9.8,20,20161214,Brook Lopez,1,.447,13.8,3,105,19,0,12.4,0.0,.421,0,5,3,1964.0,.143,8.8,-2.9,BRK,8,3,.472,2,1,.263,7,99,4,2.3,9.3,+14,29.9
.462,0,5,6,.900,7.7,22,20161214,Sean Kilpatrick,3,.500,30.2,9,104,13,1,14.7,1.6,.385,0,10,1,1881.0,.500,3.1,6.9,BRK,5,3,.632,3,1,.769,4,129,3,0.0,5.6,+15,26.3
.125,1,2,1,.200,35.4,8,20161214,Trevor Booker,1,.438,11.6,1,91,8,0,22.7,0.0,.375,0,5,5,1763.0,1.000,16.3,-5.0,BRK,3,3,.392,4,1,.625,18,84,13,2.6,26.7,+4,18.2
.538,0,1,7,.800,8.2,23,20161214,Bojan Bogdanović,3,.577,7.1,8,103,13,1,10.3,1.7,.462,0,10,1,1759.0,.429,3.3,6.0,BRK,6,2,.661,3,1,.769,4,132,3,0.0,6.0,-8,26.8
.000,0,2,0,1.000,3.3,8,20161214,Isaiah Whitehead,0,.750,14.8,2,104,4,1,17.0,2.1,.750,0,2,1,1440.0,0,4.0,-1.0,BRK,3,1,.820,6,1,.500,2,148,1,0.0,3.6,+11,9.9
.700,0,0,7,1.000,12.5,11,20161214,Joe Harris,3,.450,0.0,2,97,10,2,8.4,3.9,.300,0,2,0,1535.0,.429,0.0,-0.1,BRK,3,1,.506,2,0,.200,4,107,4,0.0,6.8,+22,18.8
.250,1,1,1,1.000,17.1,6,20161214,Rondae Hollis-Jefferson,0,.500,9.2,2,100,4,0,17.0,0.0,.500,0,2,3,1125.0,.000,15.4,1.0,BRK,2,1,.615,2,0,.500,7,129,4,4.0,16.3,+3,12.7
.333,0,1,1,0,0.0,0,20161214,Spencer Dinwiddie,0,.000,10.9,0,103,3,1,25.0,3.7,.000,0,0,1,802.0,.000,7.2,-14.3,BRK,0,1,.000,2,0,.000,1,31,0,0.0,3.3,-16,12.1
.600,0,0,3,1.000,24.2,4,20161214,Anthony Bennett,0,.200,0.0,2,98,5,0,0.0,0.0,.200,0,2,1,793.0,.000,7.3,-10.2,BRK,1,0,.340,2,0,.400,5,96,4,0.0,16.5,-4,18.0
.000,1,3,0,0,13.6,2,20161214,Luis Scola,0,.250,42.5,0,101,4,0,0.0,0.0,.250,0,0,3,704.0,0,24.5,7.5,BRK,1,0,.250,0,0,.000,5,119,2,6.4,18.6,+6,13.8
.667,0,2,2,.500,30.3,3,20161214,Caris LeVert,0,.333,31.9,1,86,3,1,0.0,4.7,.333,0,2,0,634.0,.000,0.0,6.0,BRK,1,0,.387,0,0,.667,4,112,4,0.0,16.5,+3,14.9
0,0,0,0,0,0,0,20161214,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Tarik Black,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
