threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,6,4,.500,7.7,10,20170128,Austin Rivers,1,.318,23.6,3,149,11,1,6.8,1.3,.273,0,6,0,2276.0,.250,0.0,-9.1,LAC,3,1,.367,3,1,.545,2,89,2,0.0,3.2,-25,17.5
.625,0,0,5,1.000,5.6,13,20170128,J.J. Redick,3,.688,0.0,2,148,8,1,31.1,1.9,.500,0,2,0,1562.0,.600,0.0,-6.9,LAC,4,4,.732,1,1,.250,1,87,1,0.0,2.3,-38,22.5
.000,0,3,0,.000,18.6,8,20170128,DeAndre Jordan,0,1.000,22.1,0,150,4,0,15.8,0.0,1.000,0,3,2,1405.0,0,8.7,0.5,LAC,4,1,.752,0,1,.750,5,134,3,0.0,12.8,-27,12.3
.071,0,2,1,.667,12.8,20,20170128,Blake Griffin,0,.643,24.8,2,146,14,1,11.5,2.2,.643,0,3,2,1364.0,.000,9.0,2.3,LAC,9,2,.653,4,1,.214,4,116,2,0.0,10.6,-34,34.6
.250,0,1,1,1.000,12.3,5,20170128,Luc Mbah a Moute,1,.375,12.7,2,142,4,1,0.0,4.1,.250,0,2,0,710.0,1.000,0.0,-1.6,LAC,1,0,.512,2,1,.500,1,115,1,0.0,5.1,-11,18.7
.429,0,2,3,0,4.9,5,20170128,Jamal Crawford,1,.357,9.8,0,145,7,2,22.2,3.3,.286,0,0,0,1796.0,.333,0.0,-13.0,LAC,2,2,.357,5,0,.000,1,64,1,0.0,2.0,-31,13.7
.417,1,5,5,1.000,26.1,10,20170128,Raymond Felton,2,.333,28.0,2,147,12,0,18.9,0.0,.250,0,2,2,1671.0,.400,7.3,-7.0,LAC,3,3,.388,1,0,.167,7,84,5,3.0,15.1,-31,25.9
.500,1,2,3,0,22.6,5,20170128,Marreese Speights,1,.417,16.0,0,146,6,0,0.0,0.0,.333,0,0,0,1161.0,.333,0.0,-4.1,LAC,2,0,.417,1,0,.000,3,97,3,4.3,9.3,-16,14.1
.000,0,2,0,.500,29.1,9,20170128,Brandon Bass,0,.667,27.6,1,149,6,0,12.7,0.0,.667,0,2,2,900.0,0,13.6,2.9,LAC,4,1,.654,0,0,.333,5,125,3,0.0,20.0,-2,23.9
.750,0,1,3,0,0.0,6,20170128,Alan Anderson,2,.750,16.5,0,143,4,1,0.0,4.6,.500,0,0,0,646.0,.667,0.0,11.0,LAC,2,0,.750,0,0,.000,0,144,0,0.0,0.0,-2,16.9
