threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.889,25.6,26,20081107,Amar'e Stoudemire,0,.500,19.8,16,103,10,2,18.2,3.1,.500,0,18,0,2070.0,0,0.0,11.9,PHO,5,4,.725,2,1,1.800,7,124,7,2.3,12.2,-13,30.6
.000,2,0,0,.400,16.7,14,20081107,Robin Lopez,0,.667,0.0,2,110,9,0,8.2,0.0,.667,0,5,3,1819.0,0,11.3,4.0,PHO,6,1,.625,0,1,.556,7,116,4,5.2,13.9,-6,19.4
.333,0,0,2,.500,21.3,9,20081107,Raja Bell,2,.667,0.0,1,112,6,0,12.7,0.0,.500,0,2,0,1780.0,1.000,0.0,-2.3,PHO,3,1,.654,3,1,.333,5,103,5,0.0,10.1,-6,12.8
.286,0,5,2,1.000,0.0,6,20081107,Steve Nash,0,.286,40.8,2,118,7,0,27.6,0.0,.286,0,2,0,1465.0,.000,0.0,-9.4,PHO,2,3,.381,0,1,.286,0,71,0,0.0,0.0,-10,21.4
.250,0,3,1,0,17.9,3,20081107,Grant Hill,1,.375,26.5,0,113,4,0,42.9,0.0,.250,0,0,0,1267.0,1.000,0.0,-9.4,PHO,1,3,.375,3,1,.000,3,55,3,0.0,8.5,-15,15.9
.111,0,0,1,1.000,9.0,11,20081107,Boris Diaw,0,.556,0.0,1,115,9,0,17.5,0.0,.556,0,1,1,1684.0,.000,4.1,-5.1,PHO,5,2,.583,2,0,.111,3,92,2,0.0,6.4,-7,19.6
.125,0,2,1,0,5.4,5,20081107,Goran Dragić,1,.313,17.0,0,111,8,1,20.0,2.2,.250,0,0,1,1415.0,1.000,4.8,-8.8,PHO,2,2,.313,3,0,.000,2,61,1,0.0,5.1,-7,20.4
.000,1,1,0,1.000,21.8,7,20081107,Lou Amundson,0,.429,9.5,1,104,7,1,0.0,2.3,.429,0,1,0,1388.0,0,0.0,1.0,PHO,3,0,.470,3,0,.143,4,97,4,3.4,10.4,-10,15.5
.375,0,1,3,0,7.6,2,20081107,Leandro Barbosa,0,.125,11.6,0,108,8,1,20.0,3.2,.125,0,0,0,991.0,.000,0.0,-22.8,PHO,1,2,.125,3,0,.000,1,25,1,0.0,3.6,-14,29.1
.000,0,2,0,0,14.5,0,20081107,Sean Singletary,0,.000,39.5,0,115,1,0,0.0,0.0,.000,0,0,0,521.0,0,0.0,-1.9,PHO,0,0,.000,0,0,.000,1,70,1,0.0,6.9,+3,5.5
