threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,.333,29.0,9,20120129,Joe Johnson,0,.267,15.9,1,86,15,1,10.9,1.9,.267,0,3,2,1828.0,.000,7.9,-10.6,ATL,4,2,.276,1,1,.200,9,71,7,0.0,18.2,+27,28.4
.364,0,4,4,1.000,4.3,24,20120129,Jeff Teague,4,1.000,30.9,2,94,11,1,7.8,2.0,.818,0,2,0,1756.0,1.000,0.0,21.7,ATL,9,1,1.010,2,1,.182,1,185,1,0.0,2.1,+27,20.8
.000,4,1,0,.000,25.2,6,20120129,Josh Smith,0,.300,6.3,0,82,10,0,20.3,0.0,.300,0,4,3,1506.0,0,14.3,-12.9,ATL,3,3,.255,4,1,.400,8,57,5,12.1,19.6,+17,27.8
.000,3,1,0,.750,25.2,5,20120129,Zaza Pachulia,0,.500,5.6,3,84,2,0,34.7,0.0,.500,0,4,2,1505.0,0,9.6,-0.4,ATL,1,2,.665,3,1,2.000,7,106,5,9.1,17.2,+20,10.9
.500,0,3,4,1.000,5.2,14,20120129,Marvin Williams,3,.813,22.9,1,83,8,3,0.0,7.1,.625,0,1,1,1449.0,.750,5.0,23.1,ATL,5,0,.829,1,1,.125,2,179,1,0.0,5.1,+13,16.5
.000,1,1,0,0,11.1,0,20120129,Jason Collins,0,.000,5.8,0,88,3,1,25.0,2.5,.000,0,0,3,1371.0,0,15.8,-5.9,ATL,0,1,.000,2,0,.000,5,57,2,3.3,13.5,-1,8.3
.000,0,3,0,0,13.5,4,20120129,Tracy McGrady,0,.333,25.0,0,89,6,1,14.3,3.1,.333,0,0,1,1121.0,0,6.4,-1.1,ATL,2,1,.333,0,0,.000,3,90,2,0.0,9.9,+16,17.7
.000,1,2,0,1.000,14.2,9,20120129,Ivan Johnson,0,.500,19.4,3,78,6,2,21.5,6.5,.500,0,3,1,1064.0,0,6.8,8.6,ATL,3,2,.615,2,0,.500,3,112,2,4.3,10.4,+12,24.9
.636,0,0,7,0,7.2,16,20120129,Willie Green,4,.727,0.0,0,98,11,0,0.0,0.0,.545,0,0,0,1053.0,.571,0.0,14.4,ATL,6,0,.727,1,0,.000,1,143,1,0.0,3.5,-5,29.6
.250,0,3,1,0,9.3,2,20120129,Kirk Hinrich,0,.250,32.5,0,88,4,1,20.0,4.2,.250,0,0,0,819.0,.000,0.0,-4.8,ATL,1,1,.250,1,0,.000,1,76,1,0.0,4.5,+5,17.3
.000,0,1,3,0,24.4,3,20120129,Jerry Stackhouse,1,.500,0.0,0,92,3,0,0.0,0.0,.333,0,0,0,310.0,.333,0.0,-4.1,ATL,1,0,.500,0,0,.000,1,106,1,0.0,11.9,-7,18.3
