blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.545,12.0,5.1,82,2,31,.857,31.6,12,5,+13,122,1,4,20051116,2356.0,4,Carmelo Anthony,22,6,0,.045,0,.568,1,1,13.3,6.8,.618,DEN,1,7,.318,1,3.2,2,1.000,3.8,9.4
0.0,.462,34.7,1.6,84,6,15,.500,29.2,6,9,-1,90,4,7,20051116,1917.0,1,Andre Miller,13,3,0,.000,0,.462,2,0,-1.2,15.0,.480,DEN,0,6,.462,1,7.9,4,0,20.4,20.2
7.0,.500,5.7,4.8,67,1,15,.625,28.4,5,15,+13,86,5,13,20051116,1860.0,3,Marcus Camby,10,5,0,.000,3,.500,2,0,3.7,25.8,.555,DEN,0,8,.800,1,8.1,4,0,27.0,38.7
2.7,.333,5.4,0.0,84,1,2,0,5.3,1,8,0,94,0,7,20051116,1620.0,0,Francisco Elson,3,0,0,.000,1,.333,1,0,-2.1,15.8,.333,DEN,0,0,.000,1,4.7,5,0,0.0,23.9
0.0,.500,16.1,0.0,94,2,2,0,10.3,1,1,-3,64,2,1,20051116,1105.0,0,DerMarr Johnson,2,0,0,.000,0,.500,0,0,-5.8,2.9,.500,DEN,0,0,.000,1,0.0,1,0,50.0,5.0
0.0,.500,3.9,0.0,94,1,6,1.000,7.4,2,2,+7,107,1,2,20051116,2281.0,0,Eduardo Nájera,4,2,0,.000,0,.500,0,0,-3.2,2.8,.615,DEN,0,2,.500,0,0.0,4,0,17.0,4.9
0.0,.444,14.3,4.1,88,2,10,1.000,19.1,4,0,+5,110,0,0,20051116,1480.0,2,Earl Boykins,9,2,0,.000,0,.444,0,0,1.3,0.0,.506,DEN,0,2,.222,0,0.0,4,0,0.0,0.0
0.0,.500,26.5,7.2,77,3,10,1.000,26.9,4,3,+19,90,3,3,20051116,1259.0,3,Earl Watson,8,2,0,.375,0,.500,0,0,5.9,7.6,.563,DEN,3,2,.250,0,0.0,1,.000,25.3,13.2
0.0,.000,0.0,0.0,90,0,0,0,10.9,0,1,-3,0,0,1,20051116,524.0,0,Greg Buckner,2,0,0,1.000,0,.000,0,0,-19.1,6.1,.000,DEN,2,0,.000,0,0.0,3,.000,0.0,10.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0.0,.333,17.0,1.3,96,3,18,.889,25.8,5,9,-6,91,4,6,20051116,2250.0,1,Chris Paul,15,8,0,.267,0,.333,3,0,1.3,12.8,.475,NOK,4,9,.600,1,7.4,3,.000,17.4,20.2
0.0,.333,10.4,1.4,95,2,8,1.000,14.7,3,9,-15,72,3,8,20051116,2208.0,1,P.J. Brown,9,2,0,.000,0,.333,1,0,-2.7,13.0,.405,NOK,0,2,.222,1,2.5,4,0,23.3,27.5
0.0,.538,6.6,1.4,95,1,16,.667,17.6,7,9,0,111,1,7,20051116,2196.0,1,David West,13,2,0,.000,0,.538,2,0,3.2,13.1,.559,NOK,0,3,.231,1,5.0,6,0,6.5,24.2
0.0,.500,43.0,0.0,100,5,11,1.000,19.0,5,4,+2,103,2,2,20051116,1652.0,0,Kirk Snyder,10,1,0,.300,0,.500,2,0,5.1,7.7,.527,NOK,3,1,.100,1,6.7,2,.000,16.1,9.2
0.0,.250,9.1,2.3,95,1,7,.750,19.0,2,2,-11,86,0,2,20051116,1295.0,1,Boštjan Nachbar,8,3,0,.375,0,.250,0,0,-0.4,4.9,.359,NOK,3,4,.500,1,0.0,2,.000,0.0,11.7
0.0,.125,17.3,4.9,90,3,4,.400,18.3,1,5,-16,48,3,3,20051116,1824.0,3,Speedy Claxton,8,2,0,.375,0,.125,2,0,-5.1,8.8,.196,NOK,3,5,.625,0,6.1,3,.000,22.7,12.5
0.0,.333,15.0,0.0,100,2,7,.333,25.4,3,2,0,46,6,2,20051116,1625.0,0,Desmond Mason,9,1,0,.000,0,.333,0,0,-15.1,3.9,.339,NOK,0,3,.333,0,0.0,5,0,36.8,9.3
3.3,.429,0.0,2.3,92,0,10,.571,21.3,3,6,-4,104,1,2,20051116,1316.0,1,Chris Andersen,7,4,0,.000,1,.429,4,0,4.0,14.6,.496,NOK,0,7,1.000,0,16.8,2,0,9.0,11.5
0.0,0,0.0,0.0,102,0,0,0,0.0,0,0,0,0,0,0,20051116,34.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,-4.6,0.0,0,NOK,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Jackson Vroman,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Kenyon Martin,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,J.R. Smith,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
