threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,3,12,1,.833,15.3,27,20121115,LeBron James,0,.478,58.6,5,106,23,1,13.5,1.3,.478,0,6,1,2517.0,.000,3.6,10.5,MIA,11,4,.527,0,1,.261,7,112,6,5.0,10.4,+9,35.7
.100,1,0,1,1.000,6.0,14,20121115,Chris Bosh,0,.500,0.0,4,116,10,0,14.5,0.0,.500,0,4,1,2141.0,.000,4.2,-7.1,MIA,5,2,.595,3,1,.400,3,104,2,2.0,5.2,+10,19.5
1.000,2,2,7,0,9.8,18,20121115,Shane Battier,6,1.286,10.9,0,108,7,1,22.2,1.7,.857,0,0,0,1950.0,.857,0.0,17.1,MIA,6,2,1.286,3,1,.000,3,161,3,4.3,5.8,+3,14.0
.889,0,1,8,0,18.0,12,20121115,Mike Miller,4,.667,7.2,0,109,9,0,0.0,0.0,.444,0,0,1,1425.0,.500,6.3,5.7,MIA,4,0,.667,1,1,.000,5,131,4,0.0,13.1,+5,19.1
1.000,0,3,1,0,0.0,0,20121115,Mario Chalmers,0,.000,55.4,0,103,1,1,0.0,7.8,.000,0,0,0,433.0,.000,0.0,6.5,MIA,0,0,.000,1,1,.000,0,116,0,0.0,0.0,+6,7.0
.167,1,3,2,0,2.8,7,20121115,Norris Cole,1,.292,11.5,0,115,12,1,20.0,1.5,.250,0,0,0,2321.0,.500,0.0,-11.4,MIA,3,3,.292,1,0,.000,1,58,1,1.8,1.6,+5,19.6
.500,0,3,4,.667,8.2,9,20121115,Ray Allen,1,.313,17.2,4,111,8,1,0.0,2.2,.250,0,6,1,1558.0,.250,5.8,-1.5,MIA,2,0,.423,1,0,.750,3,107,2,0.0,7.2,-3,20.7
.000,0,0,0,0,18.1,8,20121115,Udonis Haslem,0,1.000,0.0,0,109,4,0,0.0,0.0,1.000,0,0,1,1061.0,0,8.5,4.3,MIA,4,0,1.000,2,0,.000,4,205,3,0.0,14.1,-8,11.4
1.000,0,0,3,0,18.2,3,20121115,Rashard Lewis,1,.500,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,703.0,.333,0.0,-5.5,MIA,1,0,.500,1,0,.000,2,95,2,0.0,10.6,+2,12.9
0,2,0,0,0,22.0,0,20121115,Joel Anthony,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,291.0,0,0.0,8.3,MIA,0,0,0,1,0,0,1,0,1,29.1,12.9,-4,0.0
0,0,0,0,0,0,0,20121115,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
