threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.500,20.0,14,20121123,Blake Griffin,0,.500,17.3,4,106,10,0,12.9,0.0,.500,0,8,2,2218.0,0,6.3,5.5,LAC,5,2,.518,0,1,.800,8,108,6,4.3,13.0,-8,20.2
.364,0,9,4,.667,6.8,14,20121123,Chris Paul,2,.545,53.4,2,106,11,2,14.0,3.2,.455,0,3,3,2169.0,.500,9.7,9.9,LAC,5,2,.568,6,1,.273,5,130,2,0.0,8.3,-10,19.1
.333,0,1,3,.500,7.6,7,20121123,Caron Butler,0,.333,6.1,1,112,9,0,0.0,0.0,.333,0,2,0,1933.0,.000,0.0,-6.8,LAC,3,0,.354,3,1,.222,2,94,2,0.0,3.7,-6,14.8
.000,1,0,0,.667,25.2,12,20121123,DeAndre Jordan,0,.357,0.0,2,104,14,0,16.4,0.0,.357,0,3,8,1468.0,0,38.3,-7.4,LAC,5,3,.392,3,1,.214,13,88,5,3.3,31.9,-11,36.1
.667,0,0,2,0,0.0,5,20121123,Willie Green,1,.833,0.0,0,115,3,0,25.0,0.0,.667,0,0,1,914.0,.500,7.7,1.1,LAC,2,1,.833,1,1,.000,1,121,0,0.0,3.9,-3,12.6
.462,0,1,6,1.000,3.8,13,20121123,Jamal Crawford,1,.423,6.8,2,103,13,3,17.8,5.4,.385,0,2,0,1954.0,.167,0.0,0.8,LAC,5,3,.468,1,0,.154,1,90,1,0.0,1.8,-7,25.0
.000,2,0,0,1.000,11.1,4,20121123,Ryan Hollins,0,.333,0.0,2,101,3,1,0.0,2.6,.333,0,2,1,1333.0,0,5.3,3.6,LAC,1,0,.515,1,0,.667,3,135,2,7.2,8.1,+5,8.4
.333,1,0,1,.500,30.7,1,20121123,Matt Barnes,0,.000,0.0,1,94,3,1,34.0,3.7,.000,0,2,1,961.0,.000,7.3,-10.7,LAC,0,2,.129,2,0,.667,5,28,4,5.0,18.7,-4,17.7
.200,1,0,1,0,30.6,6,20121123,Eric Bledsoe,0,.600,0.0,0,100,5,0,37.5,0.0,.600,0,0,0,724.0,.000,0.0,-7.0,LAC,3,3,.600,2,0,.000,3,68,3,6.6,14.9,0,31.9
0,0,1,0,0,37.2,0,20121123,Ronny Turiaf,0,0,25.0,0,103,0,0,100.0,0.0,0,0,0,0,397.0,0,0.0,-4.7,LAC,0,1,0,1,0,0,2,35,2,0.0,18.1,-5,7.3
.000,0,0,0,0,22.4,0,20121123,Lamar Odom,0,.000,0.0,0,85,1,1,50.0,10.7,.000,0,0,1,330.0,0,21.3,-14.8,LAC,0,1,.000,2,0,.000,2,20,1,0.0,21.8,-1,17.5
.167,0,0,2,1.000,3.0,19,20121123,Joe Johnson,1,.708,0.0,2,102,12,0,18.9,0.0,.667,0,2,0,2326.0,.500,0.0,1.7,BRK,8,3,.738,2,1,.167,1,114,1,0.0,1.5,+9,20.4
.333,0,3,2,.250,9.3,8,20121123,Gerald Wallace,1,.583,12.6,1,92,6,2,20.5,3.1,.500,0,4,1,2264.0,.500,3.3,3.7,BRK,3,2,.515,2,1,.667,4,94,3,0.0,6.4,+6,12.9
.500,0,8,5,1.000,3.1,11,20121123,Deron Williams,1,.350,34.2,4,98,10,1,20.3,1.6,.300,0,4,2,2236.0,.200,6.6,1.6,BRK,3,3,.468,4,1,.400,3,104,1,0.0,4.8,+8,19.7
.000,3,1,0,.000,14.0,26,20121123,Brook Lopez,0,.542,9.4,0,92,24,0,0.0,0.0,.542,0,1,1,2006.0,0,3.7,9.8,BRK,13,0,.532,4,1,.042,5,112,4,7.8,9.0,+8,36.4
.000,0,1,0,1.000,4.9,2,20121123,Kris Humphries,0,.000,6.0,2,100,2,0,25.8,0.0,.000,0,2,2,1423.0,0,10.4,-4.6,BRK,0,1,.347,3,1,1.000,3,90,1,0.0,7.6,-1,8.1
.000,0,2,0,.667,41.8,6,20121123,Reggie Evans,0,.500,13.5,4,75,2,1,17.7,2.6,.500,0,6,4,1344.0,0,22.0,12.6,BRK,1,1,.647,1,0,3.000,12,137,8,0.0,32.1,+13,12.5
.500,0,2,1,0,15.6,5,20121123,Keith Bogans,1,1.250,23.1,0,95,2,0,33.3,0.0,1.000,0,0,0,902.0,1.000,0.0,9.9,BRK,2,1,1.250,2,0,.000,2,152,2,0.0,8.0,+4,9.9
.000,0,0,0,0,8.0,6,20121123,Andray Blatche,0,.500,0.0,0,90,6,1,33.3,4.0,.500,0,0,0,874.0,0,0.0,-11.5,BRK,3,3,.500,3,0,.000,1,61,1,0.0,4.1,+2,30.8
.250,0,2,1,0,21.8,0,20121123,C.J. Watson,0,.000,26.3,0,92,4,0,0.0,0.0,.000,0,0,1,644.0,.000,11.5,-8.5,BRK,0,0,.000,0,0,.000,3,46,2,0.0,16.8,+2,18.6
.400,0,0,2,0,18.4,3,20121123,Jerry Stackhouse,1,.300,0.0,0,73,5,1,16.7,9.2,.200,0,0,0,381.0,.500,0.0,-10.1,BRK,1,1,.300,1,0,.000,1,54,1,0.0,9.4,-1,47.1
0,0,0,0,0,0,0,20121123,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Grant Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
