threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,6,.800,11.0,18,20090218,Devin Harris,0,.278,25.5,8,129,18,2,15.2,2.7,.278,0,10,1,2463.0,.000,3.0,-7.9,NJN,5,4,.402,4,1,.556,4,89,3,0.0,6.6,-4,30.8
.238,1,3,5,.500,7.9,15,20090218,Vince Carter,0,.333,13.1,1,130,21,1,12.1,1.5,.333,0,2,2,2265.0,.000,6.5,-11.4,NJN,7,3,.343,3,1,.095,4,76,2,2.0,7.2,-19,31.6
.000,1,0,0,1.000,17.3,16,20090218,Brook Lopez,0,.583,0.0,2,131,12,0,0.0,0.0,.583,0,2,4,1559.0,0,18.9,0.6,NJN,7,0,.621,4,1,.167,7,141,3,2.9,18.2,-23,23.7
.500,0,1,1,1.000,36.0,7,20090218,Ryan Anderson,1,1.250,6.9,2,131,2,0,41.0,0.0,1.000,0,2,0,1249.0,1.000,0.0,2.6,NJN,2,2,1.215,0,1,1.000,5,133,5,0.0,16.2,0,11.2
.000,0,2,0,0,0.0,0,20090218,Trenton Hassell,0,.000,12.7,0,137,1,0,50.0,0.0,.000,0,0,1,1195.0,0,6.2,-7.2,NJN,0,1,.000,1,1,.000,1,67,0,0.0,3.4,-22,4.8
.300,0,2,3,1.000,20.5,14,20090218,Keyon Dooling,1,.650,11.6,1,125,10,2,0.0,3.8,.600,0,1,0,1757.0,.333,0.0,5.5,NJN,6,0,.670,2,0,.100,4,146,4,0.0,9.2,-1,17.1
.167,0,0,1,1.000,0.0,15,20090218,Jarvis Hayes,1,1.083,0.0,2,132,6,1,0.0,2.4,1.000,0,2,0,1397.0,1.000,0.0,12.7,NJN,6,0,1.090,1,0,.333,0,222,0,0.0,0.0,-15,14.1
.000,0,0,0,0,20.4,4,20090218,Josh Boone,0,.667,0.0,0,133,3,0,25.0,0.0,.667,0,0,3,1321.0,0,16.8,-5.2,NJN,2,1,.667,1,0,.000,6,122,3,0.0,18.4,+8,8.7
.429,0,0,3,1.000,30.2,9,20090218,Yi Jianlian,1,.500,0.0,2,125,7,1,0.0,2.8,.429,0,2,0,1194.0,.333,0.0,0.1,NJN,3,0,.571,2,0,.286,4,126,4,0.0,13.6,+1,19.0
0,0,0,0,0,0,0,20090218,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
