threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.000,19.9,22,20130317,Al Horford,0,.524,7.3,0,97,21,4,0.0,5.1,.524,0,1,3,2517.0,0,8.2,2.0,ATL,11,0,.513,1,1,.048,11,112,8,0.0,14.3,+24,24.4
.214,2,5,3,.333,19.1,21,20130317,Josh Smith,2,.714,23.7,1,103,14,1,11.5,1.6,.643,0,3,1,1971.0,.667,3.5,10.2,ATL,9,2,.685,2,1,.214,7,124,6,4.6,11.6,+8,25.1
.571,1,1,4,0,7.8,12,20130317,Kyle Korver,2,.857,5.1,0,104,7,2,12.5,4.0,.714,0,0,0,1605.0,.500,0.0,6.5,ATL,5,1,.857,2,1,.000,2,136,2,2.8,4.1,+22,14.3
.800,0,1,4,0,9.8,6,20130317,DeShawn Stevenson,2,.600,5.7,0,113,5,0,0.0,0.0,.400,0,0,0,1278.0,.500,0.0,-2.7,ATL,2,0,.600,1,1,.000,2,122,2,0.0,5.1,+9,11.2
.750,0,4,3,.500,11.3,4,20130317,Devin Harris,1,.375,53.8,1,99,4,1,29.1,5.8,.250,0,2,0,552.0,.333,0.0,-7.8,ATL,1,2,.410,4,1,.500,1,84,1,0.0,5.9,+5,35.6
.214,2,15,3,1.000,11.2,11,20130317,Jeff Teague,0,.286,49.8,3,104,14,2,11.5,2.9,.286,0,3,1,2232.0,.000,3.1,2.6,ATL,4,2,.359,2,0,.214,5,106,4,4.1,7.3,+11,22.2
.000,0,0,0,1.000,0.0,13,20130317,Dahntay Jones,0,.857,0.0,1,113,7,1,0.0,2.2,.857,0,1,2,1467.0,0,9.3,4.2,ATL,6,0,.874,3,0,.143,2,177,0,0.0,4.5,+7,14.5
.500,0,2,2,1.000,19.1,7,20130317,John Jenkins,1,.625,11.1,2,98,4,2,17.0,4.9,.500,0,2,1,1314.0,.500,5.2,5.9,ATL,2,1,.717,0,0,.500,5,132,4,0.0,12.5,-10,12.8
.000,0,0,0,1.000,6.9,7,20130317,Ivan Johnson,0,.750,0.0,1,114,4,0,18.4,0.0,.750,0,1,1,904.0,0,7.6,-9.4,ATL,3,1,.788,5,0,.250,2,126,1,0.0,7.2,+5,17.2
.333,0,0,1,0,0.0,2,20130317,Johan Petro,0,.333,0.0,0,92,3,1,25.0,11.8,.333,0,0,0,272.0,.000,0.0,-18.8,ATL,1,1,.333,0,0,.000,0,48,0,0.0,0.0,-9,42.1
