threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.276,0,2,8,.667,14.1,25,20190212,Donovan Mitchell,3,.397,9.6,2,118,29,0,9.0,0.0,.345,0,3,2,2171.0,.375,6.3,-7.9,UTA,10,3,.412,4,1,.103,7,81,5,0.0,10.4,-13,39.4
.000,0,3,0,.833,37.4,13,20190212,Rudy Gobert,0,.800,11.4,5,115,5,0,28.2,0.0,.800,0,6,3,2128.0,0,9.7,4.3,UTA,4,3,.851,3,1,1.200,16,135,13,0.0,24.3,-2,12.8
.294,0,6,5,1.000,12.9,16,20190212,Ricky Rubio,1,.441,30.1,1,115,17,1,10.3,1.5,.412,0,1,0,1894.0,.200,0.0,-1.0,UTA,7,2,.459,3,1,.059,4,95,4,0.0,6.8,-7,26.3
.500,0,4,1,0,18.4,5,20190212,Joe Ingles,1,1.250,18.4,0,118,2,0,50.0,0.0,1.000,0,0,0,1665.0,1.000,0.0,1.3,UTA,2,2,1.250,0,1,.000,5,127,5,0.0,9.7,+3,6.2
.000,4,2,0,.500,24.7,13,20190212,Derrick Favors,0,.500,13.2,1,103,12,0,7.2,0.0,.500,0,2,1,1488.0,0,4.6,4.9,UTA,6,1,.505,3,1,.167,7,101,6,16.1,15.2,-9,23.9
.667,0,0,4,0,14.5,13,20190212,Royce O'Neale,3,1.083,0.0,0,118,6,0,0.0,0.0,.833,0,0,0,1689.0,.750,0.0,9.7,UTA,5,0,1.083,0,0,.000,4,205,4,0.0,7.7,-3,9.1
.556,0,1,5,0,3.6,8,20190212,Jae Crowder,2,.444,4.8,0,115,9,1,18.2,1.7,.333,0,0,1,1688.0,.400,4.1,-5.7,UTA,3,2,.444,5,0,.000,2,79,1,0.0,3.8,-7,16.7
.667,0,3,2,1.000,21.9,5,20190212,Kyle Korver,0,.333,20.1,3,111,3,1,31.6,2.6,.333,0,3,0,1121.0,.000,0.0,2.3,UTA,1,2,.579,1,0,1.000,4,98,4,0.0,11.5,0,14.5
.250,0,2,1,.667,0.0,10,20190212,Raul Neto,0,.750,40.7,4,119,4,0,13.1,0.0,.750,0,6,0,556.0,.000,0.0,10.6,UTA,3,1,.753,2,0,1.500,0,138,0,0.0,0.0,+3,35.3
0,0,0,0,0,0,0,20190212,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
