threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,3,4,.900,10.8,32,20130320,Kevin Durant,1,.411,18.6,9,100,28,0,11.0,0.0,.393,0,10,3,2878.0,.250,6.8,7.5,OKC,11,4,.494,3,1,.357,8,102,5,1.5,8.8,-3,35.6
.240,0,3,6,.750,5.1,20,20130320,Russell Westbrook,0,.280,18.7,6,95,25,3,6.6,4.1,.280,0,8,2,2446.0,.000,5.3,2.0,OKC,7,2,.351,4,1,.320,4,82,2,0.0,5.2,-12,35.1
.000,0,1,0,0,41.4,0,20130320,Kendrick Perkins,0,.000,5.4,0,82,2,0,60.0,0.0,.000,0,0,2,1956.0,0,6.6,-5.7,OKC,0,3,.000,4,1,.000,15,26,13,0.0,24.4,-18,7.2
.000,2,0,0,0,18.6,4,20130320,Serge Ibaka,0,.400,0.0,0,87,5,1,37.5,2.5,.400,0,0,3,1338.0,0,14.6,-4.4,OKC,2,3,.400,4,1,.000,7,65,4,6.4,16.6,-8,16.8
1.000,1,0,1,.833,0.0,5,20130320,Thabo Sefolosha,0,.000,0.0,5,105,1,0,21.6,0.0,.000,0,6,1,1193.0,.000,5.4,-1.6,OKC,0,1,.687,5,1,6.000,1,123,0,3.6,2.7,-15,10.9
.308,0,0,4,.800,3.1,17,20130320,Kevin Martin,1,.500,0.0,4,98,13,2,6.2,3.3,.462,0,5,0,2004.0,.250,0.0,6.8,OKC,6,1,.559,2,0,.385,1,114,1,0.0,1.6,+17,22.7
.000,2,2,0,1.000,10.6,4,20130320,Nick Collison,0,1.000,12.8,2,94,1,1,34.7,1.9,1.000,0,2,2,1761.0,0,7.4,8.6,OKC,1,1,1.064,2,0,2.000,5,153,3,4.9,9.0,+14,4.6
.200,1,0,1,1.000,13.8,7,20130320,Reggie Jackson,0,.600,0.0,1,97,5,0,0.0,0.0,.600,0,1,0,1357.0,.000,0.0,5.9,OKC,3,0,.643,0,0,.200,3,139,3,3.2,7.0,+8,11.3
.500,0,0,2,0,0.0,0,20130320,Derek Fisher,0,.000,0.0,0,107,4,0,0.0,0.0,.000,0,0,0,666.0,.000,0.0,-18.3,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+10,16.9
0,0,0,0,0,20.6,0,20130320,Hasheem Thabeet,0,0,0.0,0,94,0,0,0,0.0,0,0,0,1,302.0,0,21.5,-10.3,OKC,0,0,0,3,0,0,2,209,1,0.0,21.1,+2,0.0
0,0,0,0,0,0,0,20130320,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,1,5,5,.833,9.1,24,20130320,Mike Conley,1,.452,25.2,5,94,21,2,4.1,2.3,.429,0,6,3,2868.0,.200,6.5,13.2,MEM,9,1,.508,3,1,.286,7,123,4,1.7,7.8,+4,23.0
.154,0,1,2,0,2.5,7,20130320,Tayshaun Prince,1,.269,4.3,0,102,13,0,7.1,0.0,.231,0,0,2,2596.0,.500,4.8,-4.6,MEM,3,1,.269,3,1,.000,3,72,1,0.0,3.7,+2,14.5
