threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.464,0,0,13,1.000,9.9,39,20150222,Klay Thompson,5,.518,0.0,10,116,28,0,5.8,0.0,.429,0,10,0,2247.0,.385,0.0,7.6,GSW,12,2,.602,1,1,.357,3,117,3,0.0,4.2,+4,40.9
.667,3,2,4,.750,14.4,6,20150222,Draymond Green,1,.250,8.6,3,109,6,0,20.5,0.0,.167,0,4,0,2056.0,.250,0.0,-7.1,GSW,1,2,.387,6,1,.667,4,74,4,6.8,6.2,+6,12.7
.091,0,1,1,0,12.8,6,20150222,Harrison Barnes,0,.273,5.8,0,112,11,1,0.0,1.8,.273,0,0,3,1727.0,.000,9.6,-8.6,GSW,3,0,.273,3,1,.000,6,78,3,0.0,11.0,-13,17.0
.000,0,4,0,0,31.8,4,20150222,Andrew Bogut,0,.333,23.2,0,109,6,1,14.3,1.9,.333,0,0,2,1628.0,0,6.8,-0.5,GSW,2,1,.333,2,1,.000,9,93,7,0.0,17.5,+1,11.5
.000,1,2,0,0,18.6,8,20150222,Shaun Livingston,0,.667,13.6,0,112,6,0,25.0,0.0,.667,0,0,1,1589.0,0,3.5,-4.0,GSW,4,2,.667,4,1,.000,5,105,4,2.9,10.0,+6,13.5
.545,1,4,6,1.000,15.2,14,20150222,Andre Iguodala,2,.455,21.1,4,110,11,1,0.0,1.6,.364,0,4,0,1946.0,.333,0.0,5.8,GSW,4,0,.549,1,0,.364,4,128,4,2.4,6.5,-6,17.5
.222,0,2,2,0,0.0,9,20150222,Leandro Barbosa,1,.500,18.5,0,107,9,2,0.0,4.9,.444,0,0,0,1255.0,.500,0.0,2.3,GSW,4,0,.500,3,0,.000,0,111,0,0.0,0.0,-10,19.2
.000,0,2,0,0,41.0,6,20150222,David Lee,0,.500,20.5,0,105,6,1,25.0,2.8,.500,0,0,6,1081.0,0,30.7,0.2,GSW,3,2,.500,4,0,.000,12,109,6,0.0,35.1,-8,19.8
.000,0,1,0,0,0.0,2,20150222,Justin Holiday,0,.500,29.7,0,101,2,1,0.0,8.2,.500,0,0,0,370.0,0,0.0,10.3,GSW,1,0,.500,0,0,.000,0,119,0,0.0,0.0,-4,14.5
0,0,0,0,0,0.0,0,20150222,Brandon Rush,0,0,0.0,0,96,0,1,0,10.1,0,0,0,0,300.0,0,0.0,5.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
.000,0,1,0,1.000,36.7,4,20150222,Marreese Speights,0,.000,42.1,4,79,4,1,0.0,15.1,.000,0,4,1,201.0,0,27.6,15.8,GSW,0,0,.347,1,0,1.000,2,98,1,0.0,31.5,+2,76.6
0,0,0,0,0,0,0,20150222,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,2,3,.667,3.1,12,20150222,George Hill,2,.385,9.7,2,112,13,0,6.5,0.0,.308,0,3,1,1811.0,.667,4.1,-6.5,IND,4,1,.419,5,1,.231,2,90,1,0.0,3.5,0,23.0
.000,1,3,0,0,21.4,4,20150222,David West,0,.333,13.3,0,98,6,1,40.0,1.7,.333,0,0,1,1811.0,0,4.1,-4.6,IND,2,4,.333,3,1,.000,8,59,7,2.5,14.0,-4,15.0
.545,2,0,6,0,28.0,13,20150222,C.J. Miles,3,.591,0.0,0,97,11,0,8.3,0.0,.455,0,0,0,1782.0,.500,0.0,5.0,IND,5,1,.591,2,1,.000,9,104,9,5.1,16.0,-4,18.3
.000,1,0,0,1.000,11.8,8,20150222,Roy Hibbert,0,.333,0.0,4,106,6,0,11.4,0.0,.333,0,4,1,1414.0,0,5.2,-4.3,IND,2,1,.515,4,1,.667,4,102,3,3.2,9.0,-9,16.8
.500,0,1,3,1.000,5.0,6,20150222,Solomon Hill,0,.333,7.7,2,111,6,0,0.0,0.0,.333,0,2,0,1104.0,.000,0.0,-5.5,IND,2,0,.436,3,1,.333,1,99,1,0.0,2.9,-3,16.9
.235,0,5,4,.857,9.8,30,20150222,Rodney Stuckey,2,.706,41.7,6,105,17,1,4.7,1.8,.647,0,7,1,1698.0,.500,4.3,23.5,IND,11,1,.747,0,0,.412,4,149,3,0.0,7.5,+15,33.7
.500,0,5,3,.750,7.0,12,20150222,C.J. Watson,1,.750,28.7,3,110,6,0,20.5,0.0,.667,0,4,0,1580.0,.333,0.0,4.8,IND,4,2,.773,2,0,.667,2,133,2,0.0,4.0,+1,16.8
.000,0,1,0,.000,26.6,4,20150222,Ian Mahinmi,0,.333,5.6,0,97,6,1,23.7,2.1,.333,0,1,1,1457.0,0,5.1,-4.8,IND,2,2,.311,2,0,.167,8,60,7,0.0,17.4,+14,15.7
.000,0,2,0,.500,30.8,11,20150222,Luis Scola,0,.625,20.8,1,100,8,0,18.4,0.0,.625,0,2,2,1079.0,0,13.7,5.0,IND,5,2,.619,2,0,.250,8,111,6,0.0,23.5,+11,27.4
.000,0,1,0,0,0.0,4,20150222,Damjan Rudež,0,1.000,14.3,0,114,2,0,33.3,0.0,1.000,0,0,0,665.0,0,0.0,3.3,IND,2,1,1.000,0,0,.000,0,126,0,0.0,0.0,+9,12.2
0,0,0,0,0,0,0,20150222,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
