threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,2,10,7,.750,14.9,25,20130320,LeBron James,3,.432,49.5,6,106,22,3,13.6,4.0,.364,0,8,7,2539.0,.429,20.9,12.7,MIA,8,4,.490,1,1,.364,12,116,5,3.8,17.9,+1,34.1
.091,0,5,1,.750,19.8,11,20130320,Dwyane Wade,0,.364,23.3,3,115,11,0,13.6,0.0,.364,0,4,0,2294.0,.000,0.0,-8.5,MIA,4,2,.431,3,1,.364,6,97,6,0.0,9.9,-4,18.9
.200,2,3,2,.500,14.2,11,20130320,Chris Bosh,0,.500,16.0,1,111,10,1,8.4,1.6,.500,0,2,3,2138.0,.000,10.6,0.5,MIA,5,1,.506,3,1,.200,7,117,4,4.5,12.4,-18,16.3
.750,0,2,6,.800,0.0,17,20130320,Mario Chalmers,3,.813,11.3,4,123,8,0,28.2,0.0,.625,0,5,0,2048.0,.500,0.0,-3.4,MIA,5,4,.833,4,1,.625,0,115,0,0.0,0.0,-2,20.3
.000,0,0,0,1.000,9.4,6,20130320,Udonis Haslem,0,.667,0.0,2,119,3,0,20.5,0.0,.667,0,2,1,803.0,0,9.4,-4.6,MIA,2,1,.773,2,1,.667,2,128,1,0.0,9.4,-8,17.8
.857,0,1,6,1.000,13.3,10,20130320,Ray Allen,3,.643,6.3,1,96,7,5,11.8,9.9,.429,0,1,0,1705.0,.500,0.0,9.4,MIA,3,1,.672,3,0,.143,3,121,3,0.0,6.7,+16,14.5
.875,1,0,7,0,0.0,11,20130320,Shane Battier,3,.688,0.0,0,122,8,0,0.0,0.0,.500,0,0,0,1547.0,.429,0.0,2.6,MIA,4,0,.688,1,0,.000,0,136,0,3.1,0.0,+13,15.2
.000,1,0,0,.625,33.9,7,20130320,Chris Andersen,0,.500,0.0,5,106,2,0,0.0,0.0,.500,0,8,0,894.0,0,0.0,0.4,MIA,1,0,.634,2,0,4.000,4,138,4,5.4,17.0,+16,18.1
.000,0,0,0,0,0.0,0,20130320,Norris Cole,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,432.0,0,0.0,-17.3,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,6.8
0,0,0,0,0,0,0,20130320,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,4,7,1.000,15.3,20,20130320,Wayne Ellington,3,.500,16.1,3,117,17,1,17.9,1.4,.412,0,3,2,2476.0,.429,6.1,0.6,CLE,7,4,.546,4,1,.176,7,109,5,0.0,10.7,+12,24.8
.000,0,2,0,.500,13.7,18,20130320,Tristan Thompson,0,.533,9.8,2,110,15,3,10.7,4.6,.533,0,4,4,2210.0,0,13.7,4.3,CLE,8,2,.537,2,1,.267,8,114,4,0.0,13.7,+13,23.4
.000,0,6,0,1.000,10.4,14,20130320,Shaun Livingston,0,.545,27.1,2,115,11,2,14.4,3.1,.545,0,2,0,2190.0,0,0.0,3.5,CLE,6,2,.589,4,1,.182,3,123,3,0.0,5.2,+13,17.5
.333,0,0,3,.500,11.8,10,20130320,Alonzo Gee,1,.500,0.0,1,121,9,0,0.0,0.0,.444,0,2,0,1926.0,.333,0.0,-4.5,CLE,4,0,.506,3,1,.222,3,117,3,0.0,5.9,+1,14.1
.000,1,0,0,1.000,38.2,12,20130320,Tyler Zeller,0,.667,0.0,4,104,6,1,11.4,2.4,.667,0,4,4,1390.0,0,21.8,9.0,CLE,4,1,.773,4,1,.667,11,154,7,4.8,30.0,+28,17.4
.600,0,5,6,1.000,5.3,10,20130320,C.J. Miles,2,.400,32.3,2,124,10,0,0.0,0.0,.300,0,2,2,1440.0,.333,10.5,7.4,CLE,3,0,.460,1,0,.200,3,136,1,0.0,7.9,+1,20.8
.333,0,2,1,0,0.0,2,20130320,Luke Walton,0,.333,17.1,0,117,3,1,40.0,3.4,.333,0,0,2,986.0,.000,15.4,-8.1,CLE,1,2,.333,4,0,.000,2,75,0,0.0,7.7,-34,14.0
.750,0,0,3,0,0.0,5,20130320,Daniel Gibson,1,.625,0.0,0,125,4,0,33.3,0.0,.500,0,0,0,852.0,.333,0.0,-8.9,CLE,2,2,.625,1,0,.000,0,80,0,0.0,0.0,-26,19.4
.000,1,0,0,0,33.3,4,20130320,Marreese Speights,0,.400,0.0,0,108,5,0,16.7,0.0,.400,0,0,1,683.0,0,11.1,-9.0,CLE,2,1,.400,2,0,.000,4,81,3,9.8,22.2,-18,24.2
1.000,0,1,1,0,30.7,0,20130320,Omri Casspi,0,.000,31.5,0,115,1,0,66.7,0.0,.000,0,0,0,247.0,.000,0.0,-28.3,CLE,0,2,.000,0,0,.000,1,18,1,0.0,15.3,-5,33.5
0,0,0,0,0,0,0,20130320,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
