threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,10,2,1.000,22.8,1,20141115,Eric Bledsoe,0,.000,37.3,1,114,6,3,31.8,4.2,.000,0,1,1,2033.0,.000,2.4,-5.8,PHO,0,3,.078,4,1,.167,6,64,5,0.0,9.4,-10,11.2
.429,0,2,6,.600,4.7,19,20141115,Goran Dragić,2,.571,10.4,3,119,14,2,11.0,2.9,.500,0,5,0,1983.0,.333,0.0,1.0,PHO,7,2,.586,3,1,.357,1,106,1,0.0,1.6,-25,22.2
.200,1,0,2,1.000,19.4,5,20141115,Markieff Morris,0,.200,0.0,1,120,10,0,8.7,0.0,.200,0,1,3,1433.0,.000,10.2,-14.9,PHO,2,1,.239,5,1,.100,6,63,3,5.2,13.4,+5,19.3
.000,0,1,0,0,16.6,8,20141115,Miles Plumlee,0,.500,9.3,0,125,8,0,0.0,0.0,.500,0,0,3,1116.0,0,13.1,0.3,PHO,4,0,.500,0,1,.000,5,120,2,0.0,14.3,-11,17.3
.300,0,2,3,0,8.5,3,20141115,Marcus Morris,1,.150,15.0,0,125,10,0,0.0,0.0,.100,0,0,2,1089.0,.333,9.0,-13.9,PHO,1,0,.150,2,1,.000,3,58,1,0.0,8.8,-20,22.2
.421,1,2,8,1.000,16.3,26,20141115,Gerald Green,4,.632,16.0,2,114,19,2,0.0,3.4,.526,0,2,0,1706.0,.500,0.0,15.1,PHO,10,0,.654,5,0,.105,3,132,3,4.3,5.6,+5,28.2
.417,0,7,5,1.000,0.0,19,20141115,Isaiah Thomas,2,.417,39.4,9,122,12,1,15.8,1.7,.333,0,9,2,1649.0,.400,5.9,6.9,PHO,4,3,.595,3,0,.750,2,121,0,0.0,3.9,+10,27.8
.000,1,1,0,1.000,36.0,17,20141115,Alex Len,0,.636,7.4,3,115,11,1,0.0,1.8,.636,0,3,5,1549.0,0,15.8,8.4,PHO,7,0,.690,5,0,.273,11,153,6,4.8,22.7,-1,19.2
.375,0,1,3,0,29.1,8,20141115,P.J. Tucker,2,.500,7.2,0,123,8,0,11.1,0.0,.375,0,0,0,1276.0,.667,0.0,-4.0,PHO,3,1,.500,2,0,.000,4,91,4,0.0,10.0,-26,17.1
0,0,0,0,0,0.0,0,20141115,Anthony Tolliver,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,215.0,0,0.0,-7.6,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,.500,100.0,1,20141115,Archie Goodwin,0,0,0.0,1,113,0,0,0.0,0.0,0,0,2,0,117.0,0,0.0,4.6,PHO,0,0,.568,0,0,0,2,122,2,0.0,54.7,+3,18.2
1.000,0,0,0,0,0.0,0,20141115,Zoran Dragić,0,.000,0.0,0,126,0,0,0.0,0.0,0,0,0,0,117.0,0,0.0,-25.5,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,20.7
0,0,0,1,0,0.0,0,20141115,Shavlik Randolph,0,0,0.0,0,125,1,0,0,0.0,.000,0,0,0,117.0,.000,0.0,-15.5,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
